DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:50.188;TwistS_;2.757567;1;10;566;535;571;858;794;751;742;745;705;672;0;0;0;0;0;0;12;14;10;15;13;14;14;18;15;16;0;0;0;0;0;0;76;57;38;100;92;71;69;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:50.796;TwistZ_;2.769065;1;10;612;303;681;785;765;743;755;756;751;723;0;0;0;0;0;0;13;11;17;20;18;21;17;20;16;18;0;0;0;0;0;0;53;35;92;100;100;100;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:51.413;TwistS_;2.756056;1;10;719;241;263;905;811;728;718;701;699;714;0;0;0;0;0;0;14;13;12;12;19;19;17;13;15;14;0;0;0;0;0;0;30;14;30;69;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.021;TwistZ_;2.756056;1;10;461;501;710;709;709;671;735;741;731;733;0;0;0;0;0;0;10;13;17;19;17;18;21;18;17;16;0;0;0;0;0;0;15;78;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:52.629;TwistS_;2.750904;1;10;670;859;875;907;829;772;753;733;715;624;0;0;0;0;0;0;10;18;19;20;18;18;18;21;16;16;0;0;0;0;0;0;30;64;100;100;100;85;100;100;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.237;TwistZ_;2.750904;1;10;492;351;852;838;816;778;812;791;807;797;0;0;0;0;0;0;11;10;12;14;12;13;18;22;23;21;0;0;0;0;0;0;53;7;64;100;53;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:53.846;TwistS_;2.759286;1;10;605;878;219;924;818;769;726;659;701;711;0;0;0;0;0;0;15;12;13;12;15;17;15;12;13;15;0;0;0;0;0;0;69;14;30;100;92;78;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:54.454;TwistZ_;2.755219;1;10;676;472;802;0;747;759;716;727;710;748;0;0;0;0;0;0;12;11;10;0;11;10;11;15;16;14;0;0;0;0;0;0;76;57;15;0;38;50;38;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.072;TwistS_;2.755219;1;10;571;591;797;809;743;726;717;703;0;699;0;0;0;0;0;0;10;17;18;20;18;19;20;16;0;19;0;0;0;0;0;0;30;78;100;100;100;100;69;15;0;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:55.679;TwistZ_;2.748473;1;10;510;257;0;703;735;758;785;769;742;723;0;0;0;0;0;0;13;12;0;10;14;17;17;15;18;14;0;0;0;0;0;0;61;50;0;23;84;100;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:56.279;TwistS_;2.748473;1;10;527;751;878;918;764;735;720;718;721;726;0;0;0;0;0;0;12;12;11;12;13;16;15;16;17;18;0;0;0;0;0;0;53;38;42;84;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:56.896;TwistZ_;2.749826;1;10;530;527;759;775;750;745;793;802;834;715;0;0;0;0;0;0;11;13;16;14;18;15;14;16;18;14;0;0;0;0;0;0;53;64;92;100;92;84;69;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:57.504;TwistS_;2.752121;1;10;497;565;707;798;760;712;725;735;754;691;0;0;0;0;0;0;12;15;12;13;14;12;12;15;14;14;0;0;0;0;0;0;61;57;76;69;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:58.120;TwistZ_;2.752121;1;10;453;495;597;760;772;780;774;721;747;760;0;0;0;0;0;0;15;14;12;16;20;22;21;21;16;12;0;0;0;0;0;0;61;78;84;100;100;100;92;46;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:58.728;TwistS_;2.751396;1;10;0;565;247;0;0;0;776;762;733;695;0;0;0;0;0;0;0;11;15;0;0;0;13;16;14;16;0;0;0;0;0;0;0;50;30;0;0;0;46;76;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:59.328;TwistZ_;2.751396;1;10;417;595;762;826;791;767;782;784;747;713;0;0;0;0;0;0;15;15;15;18;19;15;21;20;14;17;0;0;0;0;0;0;46;84;50;100;100;100;100;100;38;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:59.941;TwistS_;2.746588;1;10;747;583;791;0;794;748;731;730;709;721;0;0;0;0;0;0;16;11;12;0;15;13;17;18;14;19;0;0;0;0;0;0;30;64;30;0;53;85;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:00.549;TwistZ_;2.745034;1;10;583;625;762;785;769;736;735;767;783;752;0;0;0;0;0;0;14;13;21;19;20;22;16;15;12;18;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:29:01.158;TwistS_;2.745034;1;10;747;769;814;850;786;753;732;723;745;709;0;0;0;0;0;0;13;13;16;15;19;14;15;13;16;16;0;0;0;0;0;0;15;23;100;53;76;100;92;78;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
