DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:06.570;TwistZ_;6.809972;1;10;375;329;314;307;758;764;631;783;769;695;0;0;0;0;0;0;16;15;16;13;21;15;15;15;15;11;0;0;0;0;0;0;100;36;54;27;40;90;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:06.818;TwistS_;6.809972;1;10;259;395;764;342;285;283;791;454;791;0;0;0;0;0;0;0;16;17;16;18;19;16;15;14;18;0;0;0;0;0;0;0;100;100;90;45;54;90;54;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.066;TwistZ_;6.809972;1;10;382;346;307;615;747;631;723;492;415;439;0;0;0;0;0;0;14;18;12;14;15;12;15;14;13;13;0;0;0;0;0;0;90;72;45;18;36;72;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.306;TwistS_;6.809428;1;10;408;362;622;0;0;799;763;743;759;634;0;0;0;0;0;0;13;13;17;0;0;19;17;20;14;17;0;0;0;0;0;0;63;36;54;0;0;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.562;TwistZ_;6.809428;1;10;338;290;307;307;325;0;751;791;249;639;0;0;0;0;0;0;14;13;20;17;13;0;16;21;13;15;0;0;0;0;0;0;90;45;18;9;45;0;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:07.802;TwistS_;6.809428;1;10;379;401;0;263;346;370;779;780;743;720;0;0;0;0;0;0;13;14;0;14;14;14;21;17;21;19;0;0;0;0;0;0;100;63;0;9;81;70;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.058;TwistZ_;6.809428;1;10;382;461;588;0;395;439;395;340;652;778;0;0;0;0;0;0;14;13;11;0;12;11;10;16;18;17;0;0;0;0;0;0;90;36;45;0;9;27;9;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.299;TwistS_;6.805524;1;10;279;219;576;285;0;791;0;477;587;519;0;0;0;0;0;0;12;16;14;12;0;12;0;12;16;15;0;0;0;0;0;0;100;18;81;18;0;18;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.548;TwistZ_;6.805524;1;10;375;278;556;0;0;351;747;780;449;629;0;0;0;0;0;0;15;14;10;0;0;12;15;18;15;16;0;0;0;0;0;0;81;54;54;0;0;18;72;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:08.795;TwistS_;6.805524;1;10;263;424;527;319;439;0;329;791;571;683;0;0;0;0;0;0;27;16;12;16;16;0;12;16;16;14;0;0;0;0;0;0;72;54;81;100;72;0;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
