DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:02.870;TwistS_;2.739732;1;10;549;532;781;780;750;700;681;711;717;664;0;0;0;0;0;0;13;12;11;14;14;14;13;15;16;15;0;0;0;0;0;0;30;28;84;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.486;TwistZ_;2.736624;1;10;609;733;787;794;733;731;690;689;703;682;0;0;0;0;0;0;12;13;13;18;14;14;12;16;15;17;0;0;0;0;0;0;30;35;53;100;100;84;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.098;TwistS_;2.736624;1;10;358;224;767;932;823;745;720;728;739;753;0;0;0;0;0;0;10;12;17;24;16;22;22;23;24;20;0;0;0;0;0;0;23;35;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.714;TwistZ_;2.741505;1;10;619;622;784;774;742;708;726;720;734;678;0;0;0;0;0;0;14;14;14;15;12;16;15;18;13;15;0;0;0;0;0;0;38;64;76;92;76;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.322;TwistS_;2.738555;1;10;590;695;797;810;721;687;679;691;699;713;0;0;0;0;0;0;14;17;12;14;20;21;18;21;20;21;0;0;0;0;0;0;61;78;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.931;TwistZ_;2.738555;1;10;527;639;767;821;745;703;731;716;762;689;0;0;0;0;0;0;13;15;16;18;22;19;18;19;20;14;0;0;0;0;0;0;69;71;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.547;TwistS_;2.73687;1;10;605;461;777;824;780;723;731;727;715;681;0;0;0;0;0;0;11;12;13;13;16;13;16;14;14;14;0;0;0;0;0;0;53;42;84;92;76;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.155;TwistZ_;2.73687;1;10;703;690;799;782;749;695;753;740;732;688;0;0;0;0;0;0;15;13;11;15;19;13;13;14;14;13;0;0;0;0;0;0;15;50;76;100;69;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.772;TwistS_;2.744668;1;10;582;596;819;829;774;693;672;692;732;750;0;0;0;0;0;0;12;17;14;17;22;21;22;22;23;21;0;0;0;0;0;0;30;50;76;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:08.380;TwistZ_;2.742742;1;10;590;582;758;765;723;697;676;708;700;664;0;0;0;0;0;0;12;12;13;14;18;10;16;20;13;20;0;0;0;0;0;0;53;71;76;100;92;61;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
