DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:40.582;TwistZ_;6.772882;1;10;966;1342;1753;1678;1518;1523;1471;1464;1459;1347;0;0;0;0;0;0;13;16;15;13;15;17;13;14;16;13;0;0;0;0;0;0;100;85;100;100;92;100;64;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:40.830;TwistS_;6.772882;1;10;916;1479;1655;1615;1627;1613;1640;1535;1500;1418;0;0;0;0;0;0;13;12;11;10;12;15;14;15;15;15;0;0;0;0;0;0;100;85;28;50;86;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.071;TwistZ_;6.772882;1;10;1386;1708;1845;1741;1661;1577;1604;1589;1619;1472;0;0;0;0;0;0;14;15;15;11;15;14;15;19;15;13;0;0;0;0;0;0;64;85;80;78;100;85;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.318;TwistS_;6.772882;1;10;889;1511;1855;1690;1548;1485;1464;1402;1448;1406;0;0;0;0;0;0;13;16;19;18;17;19;18;15;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.566;TwistZ_;6.772882;1;10;913;703;1875;1716;1484;1442;1425;1567;1594;1512;0;0;0;0;0;0;14;11;14;13;12;11;10;11;13;13;0;0;0;0;0;0;85;35;100;71;42;57;21;26;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:41.814;TwistS_;6.779262;1;10;1299;1542;1910;1778;1654;1658;1625;1589;1523;1386;0;0;0;0;0;0;14;12;15;12;15;16;13;13;15;13;0;0;0;0;0;0;78;64;100;100;92;92;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.062;TwistZ_;6.779262;1;10;1276;1442;1766;1753;1669;1653;1669;1589;1699;1540;0;0;0;0;0;0;11;15;14;13;17;17;14;13;14;15;0;0;0;0;0;0;64;92;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.303;TwistS_;6.779262;1;10;1040;1458;1914;1805;1707;1674;1623;1632;1618;1523;0;0;0;0;0;0;12;14;18;15;14;19;18;18;16;14;0;0;0;0;0;0;57;71;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.559;TwistZ_;6.779262;1;10;1180;1771;1843;1621;1540;1523;1418;1591;1590;1473;0;0;0;0;0;0;14;13;13;13;11;12;17;14;18;14;0;0;0;0;0;0;92;92;86;85;50;57;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:42.799;TwistS_;6.769562;1;10;1040;1775;1839;1802;1640;1613;1586;1636;1582;1442;0;0;0;0;0;0;12;13;17;13;13;13;12;13;13;12;0;0;0;0;0;0;57;71;100;92;71;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:43.047;TwistZ_;6.769562;1;10;1155;1324;1879;1770;1622;1424;1527;1528;1598;1530;0;0;0;0;0;0;11;14;15;13;12;13;18;12;14;13;0;0;0;0;0;0;50;71;100;64;86;92;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:43.295;TwistS_;6.769562;1;10;1406;1471;1898;1757;1711;1708;1652;1591;1538;1328;0;0;0;0;0;0;11;14;15;12;14;14;13;13;13;12;0;0;0;0;0;0;42;64;100;42;100;92;35;40;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
