DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:47.248;TwistS_;6.374985;1;10;1318;703;1699;1655;1617;1562;1558;1502;1518;1529;0;0;0;0;0;0;13;10;14;12;14;14;16;11;14;14;0;0;0;0;0;0;27;18;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.513;TwistZ_;6.374985;1;10;966;1291;1809;1761;1649;1625;1586;1625;1617;1560;0;0;0;0;0;0;11;15;19;17;22;23;20;20;21;15;0;0;0;0;0;0;54;90;100;100;100;100;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:47.768;TwistS_;6.37285;1;10;1450;984;1689;1625;1582;1562;1576;1625;1590;1546;0;0;0;0;0;0;11;11;12;12;14;15;15;11;17;16;0;0;0;0;0;0;18;45;91;63;100;100;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.032;TwistZ_;6.37285;1;10;659;1608;1918;1769;1641;1649;1629;1567;1570;1550;0;0;0;0;0;0;11;18;16;17;22;21;23;25;19;19;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.296;TwistS_;6.37285;1;10;1274;1634;1787;1701;1450;1450;1462;1501;1534;1494;0;0;0;0;0;0;10;20;15;18;19;22;24;17;15;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.561;TwistZ_;6.37285;1;10;1406;1071;1746;0;1593;1647;1637;1590;1563;1512;0;0;0;0;0;0;10;12;12;0;11;14;14;12;16;12;0;0;0;0;0;0;9;66;36;0;36;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:48.817;TwistS_;6.365563;1;10;1191;1529;2029;1788;1582;1606;1574;1570;1606;1596;0;0;0;0;0;0;12;10;16;13;20;21;18;14;14;18;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.089;TwistZ_;6.365563;1;10;944;1239;1765;1770;1613;1598;1681;1596;1546;1568;0;0;0;0;0;0;12;17;18;14;16;22;24;21;20;13;0;0;0;0;0;0;54;45;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.353;TwistS_;6.365563;1;10;1212;667;1845;1768;1546;1604;1614;1647;1617;1563;0;0;0;0;0;0;10;14;11;11;13;12;11;13;11;11;0;0;0;0;0;0;45;45;58;36;45;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:49.617;TwistZ_;6.372564;1;10;1256;1259;1879;1813;1602;1538;1609;1653;1625;1625;0;0;0;0;0;0;12;15;14;16;18;21;21;17;14;14;0;0;0;0;0;0;45;75;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
