DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:39.735;TwistZ_;6.783593;1;10;1278;1308;1897;1774;1699;1640;1541;1679;1628;1506;0;0;0;0;0;0;11;16;14;12;17;14;14;14;15;14;0;0;0;0;0;0;78;85;86;100;100;100;92;40;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.976;TwistS_;6.783593;1;10;1075;1416;1958;1933;1757;1644;1618;1565;1598;1425;0;0;0;0;0;0;16;18;15;14;19;22;15;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;92;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.231;TwistZ_;6.783593;1;10;1221;1781;1938;1782;1664;1671;1715;1720;1720;1629;0;0;0;0;0;0;12;13;15;21;17;14;17;20;15;13;0;0;0;0;0;0;92;66;92;100;71;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.479;TwistS_;6.783817;1;10;1118;1532;2001;1904;1724;1665;1607;1502;1510;1481;0;0;0;0;0;0;13;15;18;15;21;21;17;14;17;17;0;0;0;0;0;0;85;92;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.719;TwistZ_;6.783817;1;10;910;1505;1749;1686;1577;1570;1596;1556;1527;1435;0;0;0;0;0;0;17;13;12;16;13;17;17;16;17;16;0;0;0;0;0;0;78;92;100;100;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.967;TwistS_;6.783817;1;10;1191;585;2050;2021;1837;1679;1644;1569;1531;1432;0;0;0;0;0;0;15;11;11;16;18;20;15;16;18;12;0;0;0;0;0;0;85;33;42;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.219;TwistZ_;6.783817;1;10;978;1861;1782;1715;1683;1640;1596;1519;1523;1358;0;0;0;0;0;0;12;13;16;14;14;16;15;17;14;11;0;0;0;0;0;0;71;64;100;100;78;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.459;TwistS_;6.779735;1;10;1081;1640;1831;1735;1657;1669;1502;1492;1452;1411;0;0;0;0;0;0;14;12;13;14;16;14;13;17;13;14;0;0;0;0;0;0;92;42;53;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.715;TwistZ_;6.779735;1;10;1113;1100;1847;1724;1619;1604;1602;1582;1561;1376;0;0;0;0;0;0;14;12;18;18;16;15;16;14;16;16;0;0;0;0;0;0;50;64;100;100;100;92;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.956;TwistS_;6.779735;1;10;1092;1451;1875;1749;1541;1448;1448;1402;1427;1364;0;0;0;0;0;0;15;16;18;14;13;13;16;15;16;14;0;0;0;0;0;0;100;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.200;TwistZ_;6.779735;1;10;1000;937;1570;1469;1406;1330;1437;1568;1699;1669;0;0;0;0;0;0;15;13;15;14;13;12;12;12;13;14;0;0;0;0;0;0;92;35;100;100;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.456;TwistS_;6.775086;1;10;1214;1640;2077;1718;1590;1623;1598;1539;1512;1441;0;0;0;0;0;0;11;13;15;12;16;20;18;16;13;15;0;0;0;0;0;0;78;64;73;42;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.696;TwistZ_;6.775086;1;10;1134;886;1722;1678;1661;1648;1628;1628;1660;1485;0;0;0;0;0;0;15;16;13;14;16;13;19;14;12;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.944;TwistS_;6.775086;1;10;1117;1299;1912;1715;1594;1570;1569;1582;1640;1555;0;0;0;0;0;0;13;14;21;20;18;21;21;14;14;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:43.193;TwistZ_;6.775086;1;10;1132;1393;1684;1665;1523;1481;1482;1565;1496;1410;0;0;0;0;0;0;13;16;12;12;17;14;14;12;20;19;0;0;0;0;0;0;85;93;85;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:43.440;TwistS_;6.777639;1;10;745;1677;1789;1667;1566;1498;1420;1478;1494;1410;0;0;0;0;0;0;15;13;15;13;14;13;14;13;15;17;0;0;0;0;0;0;78;78;86;92;78;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:43.689;TwistZ_;6.777639;1;10;1066;1142;1705;1640;1640;1632;1623;1505;1550;1406;0;0;0;0;0;0;11;13;11;14;13;14;16;16;12;16;0;0;0;0;0;0;35;57;66;35;100;100;71;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:43.937;TwistS_;6.777639;1;10;981;585;1796;1762;1661;1657;1615;1617;1628;1488;0;0;0;0;0;0;16;15;11;13;15;16;19;17;14;14;0;0;0;0;0;0;57;14;60;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
