DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:43.809;TwistZ_;6.76631;1;10;1201;1552;1953;1829;1735;1728;1669;1640;1586;1510;0;0;0;0;0;0;12;16;15;11;18;15;16;15;16;14;0;0;0;0;0;0;57;71;100;64;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.057;TwistS_;6.76631;1;10;1333;1365;1933;1841;1778;1709;1605;1597;1619;1640;0;0;0;0;0;0;13;19;15;17;16;16;15;18;16;17;0;0;0;0;0;0;57;71;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.297;TwistZ_;6.76631;1;10;1376;1068;1910;1820;1757;1757;1766;1644;1607;1573;0;0;0;0;0;0;12;13;11;13;18;20;18;16;14;14;0;0;0;0;0;0;85;92;33;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.553;TwistS_;6.76631;1;10;1162;1450;1968;1816;1711;1757;1599;1609;1699;1540;0;0;0;0;0;0;13;15;16;15;13;16;14;15;13;13;0;0;0;0;0;0;85;57;100;100;100;100;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:44.793;TwistZ_;6.749534;1;10;1289;1540;1980;1841;1651;1632;1632;1539;1562;1439;0;0;0;0;0;0;15;14;18;13;14;13;17;17;15;18;0;0;0;0;0;0;100;50;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.049;TwistS_;6.749534;1;10;1582;1485;1870;1703;1669;1656;1602;1632;1683;1473;0;0;0;0;0;0;13;16;15;14;13;16;17;18;16;14;0;0;0;0;0;0;50;93;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.290;TwistZ_;6.749534;1;10;1262;1503;1747;1743;1795;1742;1711;1720;1765;1573;0;0;0;0;0;0;13;14;13;15;15;21;20;20;15;14;0;0;0;0;0;0;92;64;78;85;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.539;TwistS_;6.749534;1;10;960;1904;1996;1828;1733;1711;1636;1757;1703;1540;0;0;0;0;0;0;13;13;18;14;16;17;16;18;14;13;0;0;0;0;0;0;71;28;100;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:45.794;TwistZ_;6.761746;1;10;1523;1406;1925;1816;1789;1735;1699;1613;1515;1415;0;0;0;0;0;0;13;11;14;12;16;17;13;14;15;15;0;0;0;0;0;0;50;66;100;50;86;92;85;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:46.034;TwistS_;6.761746;1;10;1086;2084;2187;2001;1777;1770;1636;1623;1649;1527;0;0;0;0;0;0;11;18;14;11;14;21;15;14;12;17;0;0;0;0;0;0;92;50;64;42;80;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
