DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:05.166;TwistZ_;6.810484;1;10;307;298;302;285;433;269;263;263;507;703;0;0;0;0;0;0;20;21;18;14;14;15;16;14;12;16;0;0;0;0;0;0;81;90;81;18;63;80;27;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:05.416;TwistS_;6.79516;1;10;654;443;502;263;424;333;725;791;775;747;0;0;0;0;0;0;13;13;18;20;18;21;20;24;15;14;0;0;0;0;0;0;81;100;81;72;54;45;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:05.662;TwistZ_;6.79516;1;10;439;448;333;276;351;299;296;747;659;288;0;0;0;0;0;0;19;12;20;20;12;24;16;13;13;13;0;0;0;0;0;0;90;90;90;90;10;100;36;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:05.910;TwistS_;6.79516;1;10;307;276;318;315;468;817;607;755;758;296;0;0;0;0;0;0;14;25;16;16;15;15;16;15;15;12;0;0;0;0;0;0;72;90;72;100;30;45;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.158;TwistZ_;6.79516;1;10;461;339;324;295;339;645;767;791;263;457;0;0;0;0;0;0;19;19;21;23;14;13;12;11;12;12;0;0;0;0;0;0;90;63;72;100;63;90;100;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.398;TwistS_;6.790082;1;10;511;351;343;263;796;769;687;536;0;0;0;0;0;0;0;0;19;16;14;17;21;22;18;11;0;0;0;0;0;0;0;0;100;54;100;45;72;40;100;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.654;TwistZ_;6.790082;1;10;406;369;483;263;302;703;333;566;784;737;0;0;0;0;0;0;13;14;11;22;16;11;11;14;15;17;0;0;0;0;0;0;72;45;27;45;72;45;45;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:06.895;TwistS_;6.790082;1;10;307;329;285;263;0;791;639;686;655;691;0;0;0;0;0;0;18;15;14;14;0;16;11;18;16;15;0;0;0;0;0;0;100;36;72;63;0;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:07.151;TwistZ_;6.790082;1;10;315;307;367;799;773;791;810;783;549;263;0;0;0;0;0;0;15;16;13;18;18;18;21;21;13;16;0;0;0;0;0;0;100;100;100;100;90;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:07.391;TwistS_;6.774834;1;10;360;329;665;263;0;0;340;263;676;663;0;0;0;0;0;0;13;12;12;18;0;0;14;25;18;21;0;0;0;0;0;0;90;54;63;63;0;0;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:07.639;TwistZ_;6.774834;1;10;483;296;307;298;428;307;263;457;771;786;0;0;0;0;0;0;20;23;23;25;16;13;23;12;18;19;0;0;0;0;0;0;90;72;45;90;36;54;36;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:07.888;TwistS_;6.774834;1;10;463;439;683;543;263;263;732;691;707;719;0;0;0;0;0;0;14;13;18;14;16;19;14;22;21;20;0;0;0;0;0;0;100;27;81;72;10;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:08.135;TwistZ_;6.774834;1;10;363;307;351;311;759;810;803;791;0;0;0;0;0;0;0;0;20;18;20;23;21;23;21;22;0;0;0;0;0;0;0;0;100;100;81;100;100;100;100;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:08.376;TwistS_;6.770814;1;10;311;311;327;303;351;769;755;767;755;607;0;0;0;0;0;0;18;19;23;21;18;17;19;22;16;18;0;0;0;0;0;0;100;100;100;100;40;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:08.624;TwistZ_;6.770814;1;10;471;415;336;267;711;791;791;791;539;0;0;0;0;0;0;0;15;13;14;16;20;22;24;22;15;0;0;0;0;0;0;0;100;81;54;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:08.872;TwistS_;6.770814;1;10;339;492;491;320;300;417;732;471;747;285;0;0;0;0;0;0;19;13;16;23;19;17;19;16;10;14;0;0;0;0;0;0;63;90;100;63;54;80;81;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:09.120;TwistZ_;6.770814;1;10;463;278;410;279;423;430;563;791;808;791;0;0;0;0;0;0;17;15;18;22;18;12;15;19;15;10;0;0;0;0;0;0;100;81;54;100;100;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:09.369;TwistS_;6.770577;1;10;363;351;567;303;307;812;671;708;755;527;0;0;0;0;0;0;16;18;15;20;17;23;17;15;17;14;0;0;0;0;0;0;100;81;100;90;9;80;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:09.616;TwistZ_;6.770577;1;10;320;431;580;347;703;495;791;307;549;0;0;0;0;0;0;0;17;17;15;17;12;14;16;14;10;0;0;0;0;0;0;0;90;100;45;100;36;100;18;18;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
