DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:40.508;TwistZ_;6.374635;1;10;1237;988;1793;1696;1616;1533;1438;1486;1560;1353;0;0;0;0;0;0;12;16;14;14;14;12;17;14;12;12;0;0;0;0;0;0;54;83;100;90;81;75;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:40.779;TwistS_;6.374635;1;10;1045;761;1710;1687;1625;1590;1533;1474;1466;1338;0;0;0;0;0;0;11;10;12;12;11;15;12;14;11;14;0;0;0;0;0;0;45;27;100;90;63;100;90;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.044;TwistZ_;6.395387;1;10;1192;1049;1750;1713;1645;1570;1558;1497;1502;1582;0;0;0;0;0;0;16;13;15;15;12;17;18;15;15;13;0;0;0;0;0;0;72;81;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.300;TwistS_;6.395387;1;10;1281;1098;1753;1662;1562;1490;1512;1395;1420;1296;0;0;0;0;0;0;11;13;14;16;19;19;15;12;12;14;0;0;0;0;0;0;54;54;91;54;100;100;63;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.564;TwistZ_;6.395387;1;10;1384;1420;0;1669;1560;1549;1438;1478;1507;1313;0;0;0;0;0;0;11;11;0;10;13;13;14;16;18;15;0;0;0;0;0;0;36;50;0;18;100;72;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:41.829;TwistS_;6.395387;1;10;1054;1301;1787;1733;1658;1573;1546;1490;1474;1386;0;0;0;0;0;0;11;14;13;14;12;12;18;17;16;16;0;0;0;0;0;0;54;72;100;100;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.092;TwistZ_;6.37216;1;10;1193;826;1785;1689;1550;1582;1554;1502;1538;1353;0;0;0;0;0;0;12;11;14;18;14;17;16;14;18;14;0;0;0;0;0;0;54;45;91;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.357;TwistS_;6.37216;1;10;1167;808;1809;1749;1653;1630;1534;1428;1416;1438;0;0;0;0;0;0;11;11;14;13;14;13;17;18;13;15;0;0;0;0;0;0;63;45;91;100;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.621;TwistZ_;6.37216;1;10;1351;1224;1889;1743;1633;1589;1578;1587;1606;1582;0;0;0;0;0;0;12;13;14;11;16;17;15;10;11;17;0;0;0;0;0;0;36;66;45;27;100;100;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:42.885;TwistS_;6.37216;1;10;585;1081;1753;1598;1519;1538;1534;1430;1411;1381;0;0;0;0;0;0;13;12;13;12;12;14;17;14;11;15;0;0;0;0;0;0;27;45;83;100;63;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
