DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:08:07.393;TwistZ_;6.784259;1;10;1255;1806;1672;1546;1508;1582;1489;1514;1539;1501;0;0;0;0;0;0;15;15;19;15;13;21;13;15;11;12;0;0;0;0;0;0;58;100;100;41;100;100;100;100;91;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.641;TwistS_;6.784259;1;10;990;1386;1832;1693;1582;1523;1477;1468;1469;1309;0;0;0;0;0;0;12;11;13;13;11;16;21;19;20;17;0;0;0;0;0;0;71;42;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:07.882;TwistZ_;6.784259;1;10;1103;1396;1865;1745;1665;1689;1538;1574;1640;1489;0;0;0;0;0;0;14;14;14;18;17;12;11;17;15;15;0;0;0;0;0;0;85;85;86;100;100;85;28;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.138;TwistS_;6.784259;1;10;1159;1634;1910;1808;1688;1644;1611;1645;1684;1555;0;0;0;0;0;0;14;13;16;16;16;19;16;15;12;13;0;0;0;0;0;0;100;71;100;100;78;100;85;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.378;TwistZ_;6.775052;1;10;1150;1699;1542;1770;1669;1605;1544;1486;1640;1523;0;0;0;0;0;0;16;16;15;16;16;15;13;13;15;13;0;0;0;0;0;0;100;64;85;100;100;100;78;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.626;TwistS_;6.775052;1;10;1230;1393;1767;1753;1665;1664;1573;1616;1455;1372;0;0;0;0;0;0;13;19;11;14;15;17;16;16;15;19;0;0;0;0;0;0;71;100;40;92;85;71;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:08.874;TwistZ_;6.775052;1;10;1250;1505;1753;1632;1489;1531;1510;1448;1464;1284;0;0;0;0;0;0;12;12;16;15;14;14;16;12;12;15;0;0;0;0;0;0;64;66;100;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.122;TwistS_;6.775052;1;10;1187;1448;1816;1663;1636;1619;1557;1536;1519;1431;0;0;0;0;0;0;12;13;14;15;15;17;15;14;16;19;0;0;0;0;0;0;78;78;53;92;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.370;TwistZ_;6.774834;1;10;1148;1608;1787;1699;1578;1552;1540;1406;1591;1496;0;0;0;0;0;0;12;18;15;17;17;18;17;14;15;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:08:09.618;TwistS_;6.774834;1;10;1289;1480;1804;1774;1632;1573;1494;1558;1477;1385;0;0;0;0;0;0;12;15;16;18;19;18;16;18;12;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
