DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:39:39.158;TwistZ_;6.765388;1;10;359;299;319;417;834;834;675;632;791;683;0;0;0;0;0;0;19;15;21;15;14;17;13;14;17;16;0;0;0;0;0;0;100;100;100;72;54;30;72;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:39.405;TwistS_;6.765388;1;10;383;241;791;448;0;747;812;452;597;747;0;0;0;0;0;0;18;15;16;14;0;19;11;15;14;16;0;0;0;0;0;0;100;36;45;45;0;18;36;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:39.653;TwistZ_;6.765388;1;10;312;467;585;566;799;791;644;626;791;637;0;0;0;0;0;0;17;16;13;12;15;14;12;14;13;12;0;0;0;0;0;0;81;100;81;90;100;81;54;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:39.893;TwistS_;6.765388;1;10;433;313;0;313;600;263;454;747;735;627;0;0;0;0;0;0;12;13;0;12;15;14;11;17;17;14;0;0;0;0;0;0;72;72;0;72;60;100;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:40.141;TwistZ_;6.773289;1;10;511;336;340;364;389;494;292;703;753;619;0;0;0;0;0;0;14;13;13;12;11;12;12;12;15;14;0;0;0;0;0;0;100;54;36;63;63;72;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:40.389;TwistS_;6.773289;1;10;439;346;424;0;464;791;775;774;587;483;0;0;0;0;0;0;12;14;12;0;11;12;17;14;12;12;0;0;0;0;0;0;100;72;27;0;63;81;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:40.638;TwistZ_;6.773289;1;10;288;303;341;399;812;799;767;786;791;622;0;0;0;0;0;0;21;16;14;17;13;18;17;16;17;10;0;0;0;0;0;0;81;90;81;90;36;100;100;90;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:40.886;TwistS_;6.773289;1;10;303;227;369;322;395;791;439;505;629;679;0;0;0;0;0;0;15;15;12;13;12;14;11;10;10;15;0;0;0;0;0;0;100;54;45;54;9;50;54;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:41.133;TwistZ_;6.774156;1;10;540;495;339;278;269;716;810;791;791;687;0;0;0;0;0;0;18;17;15;15;11;13;16;23;20;11;0;0;0;0;0;0;90;100;63;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:41.382;TwistS_;6.774156;1;10;606;410;366;527;0;791;775;527;390;395;0;0;0;0;0;0;14;13;13;16;0;16;18;13;14;12;0;0;0;0;0;0;90;81;54;18;0;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:41.622;TwistZ_;6.774156;1;10;318;395;351;276;241;341;627;590;491;776;0;0;0;0;0;0;15;13;13;18;16;14;14;12;14;15;0;0;0;0;0;0;72;72;45;90;18;90;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:41.878;TwistS_;6.774156;1;10;521;364;0;351;714;800;795;711;764;263;0;0;0;0;0;0;12;14;0;13;11;14;17;16;11;11;0;0;0;0;0;0;63;63;0;9;36;81;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:42.118;TwistZ_;6.787016;1;10;295;371;322;343;715;810;810;800;791;599;0;0;0;0;0;0;16;14;14;15;15;15;18;21;15;13;0;0;0;0;0;0;63;81;54;100;100;100;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:42.367;TwistS_;6.787016;1;10;390;295;615;312;474;549;631;283;610;710;0;0;0;0;0;0;15;14;13;14;13;11;12;13;14;12;0;0;0;0;0;0;81;63;72;90;50;36;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:42.614;TwistZ_;6.787016;1;10;339;361;351;395;254;505;791;759;549;727;0;0;0;0;0;0;14;15;15;14;13;12;16;19;12;14;0;0;0;0;0;0;100;81;18;36;45;72;81;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:42.864;TwistS_;6.787016;1;10;251;307;263;351;0;351;764;468;335;538;0;0;0;0;0;0;17;14;12;11;0;11;12;11;12;11;0;0;0;0;0;0;100;45;45;9;0;10;45;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:43.111;TwistZ_;6.792646;1;10;454;302;278;272;333;720;763;607;791;722;0;0;0;0;0;0;13;17;16;17;12;11;14;15;15;17;0;0;0;0;0;0;81;72;27;90;45;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:43.360;TwistS_;6.792646;1;10;495;254;307;279;417;434;787;799;492;764;0;0;0;0;0;0;15;22;12;17;13;13;18;13;13;14;0;0;0;0;0;0;100;90;36;100;90;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:39:43.607;TwistZ_;6.792646;1;10;340;307;362;541;483;507;830;818;791;791;0;0;0;0;0;0;14;12;14;12;12;14;17;16;14;13;0;0;0;0;0;0;72;90;72;54;72;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
