DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:18.509;TwistZ_;6.776422;1;10;1234;1794;1803;1666;1560;1502;1464;1464;1491;1569;0;0;0;0;0;0;12;16;16;14;13;18;13;16;16;14;0;0;0;0;0;0;100;53;100;64;73;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.749;TwistS_;6.769256;1;10;1166;1816;1945;1822;1636;1570;1541;1523;1548;1500;0;0;0;0;0;0;14;14;14;13;15;12;12;12;15;15;0;0;0;0;0;0;71;50;71;64;100;71;71;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:18.998;TwistZ_;6.769256;1;10;1142;937;1917;1869;1778;1791;1757;1718;1672;1636;0;0;0;0;0;0;13;13;13;12;16;13;15;18;14;12;0;0;0;0;0;0;57;7;73;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.246;TwistS_;6.769256;1;10;1354;1419;1953;1942;1880;1781;1828;1611;1640;1710;0;0;0;0;0;0;12;17;15;13;17;17;17;13;15;14;0;0;0;0;0;0;64;64;100;92;71;71;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.494;TwistZ_;6.769256;1;10;1337;1266;1912;1799;1722;1679;1569;1657;1625;1565;0;0;0;0;0;0;13;14;17;14;13;14;16;16;17;18;0;0;0;0;0;0;78;86;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.742;TwistS_;6.751838;1;10;1511;1722;2004;1802;1733;1710;1614;1632;1676;1711;0;0;0;0;0;0;11;14;17;12;13;12;13;16;14;16;0;0;0;0;0;0;35;71;100;92;85;66;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:19.991;TwistZ_;6.751838;1;10;1611;1757;1866;1732;1757;1720;1695;1644;1594;1602;0;0;0;0;0;0;13;15;15;13;17;18;17;20;13;16;0;0;0;0;0;0;28;46;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.239;TwistS_;6.751838;1;10;820;1542;2000;1767;1686;1736;1678;1684;1653;1630;0;0;0;0;0;0;15;15;20;13;11;15;15;16;16;16;0;0;0;0;0;0;42;85;100;85;64;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.479;TwistZ_;6.751838;1;10;1134;1664;1808;1699;1658;1654;1665;1645;1707;1582;0;0;0;0;0;0;12;14;15;16;15;14;14;12;17;14;0;0;0;0;0;0;78;71;100;100;92;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.734;TwistS_;6.751838;1;10;1041;1528;1933;1822;1678;1632;1666;1556;1550;1576;0;0;0;0;0;0;12;13;14;11;12;13;11;12;13;12;0;0;0;0;0;0;64;85;80;71;100;100;64;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:20.975;TwistZ_;6.745854;1;10;1097;1904;2031;1870;1778;1707;1598;1475;1518;1420;0;0;0;0;0;0;14;13;16;12;15;15;15;12;14;13;0;0;0;0;0;0;78;57;100;85;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.223;TwistS_;6.745854;1;10;1314;1757;1865;1792;1725;1770;1619;1550;1438;1464;0;0;0;0;0;0;11;14;13;11;12;15;13;13;13;13;0;0;0;0;0;0;50;71;86;35;64;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.471;TwistZ_;6.745854;1;10;1248;996;1816;1738;1850;1816;1849;1804;1816;1748;0;0;0;0;0;0;13;16;11;11;11;12;16;16;16;12;0;0;0;0;0;0;92;14;53;64;85;35;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.719;TwistS_;6.745854;1;10;1025;1587;1945;1822;1709;1728;1669;1652;1619;1513;0;0;0;0;0;0;10;13;16;12;13;16;16;17;17;11;0;0;0;0;0;0;28;78;100;71;78;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:21.967;TwistZ_;6.74442;1;10;1081;1106;1902;1859;1858;1809;1669;1660;1636;1538;0;0;0;0;0;0;13;15;13;14;13;12;15;14;16;15;0;0;0;0;0;0;78;64;86;78;100;64;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:22.216;TwistS_;6.74442;1;10;1316;1321;2000;1927;1778;1778;1749;1707;1556;1538;0;0;0;0;0;0;12;17;17;14;16;16;17;15;13;13;0;0;0;0;0;0;92;64;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:22.464;TwistZ_;6.74442;1;10;1476;1757;1820;1669;1703;1675;1644;1611;1508;1450;0;0;0;0;0;0;16;15;14;12;14;13;12;13;12;12;0;0;0;0;0;0;71;53;100;57;100;66;100;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:22.704;TwistS_;6.74442;1;10;1015;1816;1904;1753;1683;1711;1678;1656;1682;1474;0;0;0;0;0;0;11;16;19;15;15;18;18;13;18;13;0;0;0;0;0;0;64;50;100;100;78;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
