DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:52.512;TwistS_;6.386182;1;10;791;1889;2021;1779;1669;1713;1697;1629;1621;1549;0;0;0;0;0;0;12;10;11;11;10;15;18;13;14;12;0;0;0;0;0;0;63;18;18;54;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:52.777;TwistZ_;6.386182;1;10;1239;1642;1905;1805;1640;1574;1518;1494;1494;1505;0;0;0;0;0;0;10;18;19;14;15;15;13;20;14;13;0;0;0;0;0;0;45;66;100;100;100;100;100;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:53.040;TwistS_;6.386182;1;10;629;1801;1871;1723;1467;1441;1362;1318;1393;1238;0;0;0;0;0;0;10;17;14;13;10;11;10;10;14;16;0;0;0;0;0;0;27;72;100;81;45;90;54;8;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:53.296;TwistZ_;6.386182;1;10;958;1494;1733;1705;1669;1633;1549;1422;1402;1382;0;0;0;0;0;0;14;11;13;13;17;16;12;11;11;12;0;0;0;0;0;0;100;54;75;90;81;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:53.568;TwistS_;6.379593;1;10;982;1864;2021;0;1609;1594;1526;1545;1560;1406;0;0;0;0;0;0;13;11;13;0;16;17;18;15;13;12;0;0;0;0;0;0;100;63;50;0;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:53.825;TwistZ_;6.379593;1;10;1362;1687;1664;1741;1661;1730;1793;1757;1596;1801;0;0;0;0;0;0;13;11;11;11;16;11;12;13;10;10;0;0;0;0;0;0;18;45;72;100;100;66;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:54.088;TwistS_;6.379593;1;10;629;1148;1621;1582;1538;1569;1609;1614;1582;1565;0;0;0;0;0;0;12;13;13;11;10;13;21;18;14;12;0;0;0;0;0;0;27;72;75;27;9;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:54.353;TwistZ_;6.379593;1;10;1582;1720;1750;1633;1598;1596;1528;1538;1538;1450;0;0;0;0;0;0;14;16;13;13;12;11;11;14;18;12;0;0;0;0;0;0;54;58;54;100;100;75;81;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:54.617;TwistS_;6.36286;1;10;527;1745;1849;1625;1450;1469;1425;703;1240;1218;0;0;0;0;0;0;14;15;18;11;11;11;12;11;13;11;0;0;0;0;0;0;27;63;100;54;27;81;81;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:54.873;TwistZ_;6.36286;1;10;688;1600;1826;1725;1647;1614;1633;1602;1613;1644;0;0;0;0;0;0;10;13;13;14;11;13;14;14;16;15;0;0;0;0;0;0;27;63;81;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:55.137;TwistS_;6.36286;1;10;1206;1757;1757;1669;1669;1643;1625;1567;1542;1499;0;0;0;0;0;0;12;10;11;10;10;11;13;12;17;20;0;0;0;0;0;0;81;27;58;18;18;90;45;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
