DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:57.035;TwistS_;6.391606;1;10;1345;1801;1821;1574;1458;1462;1458;1497;1494;1558;0;0;0;0;0;0;14;14;13;21;21;24;21;22;19;21;0;0;0;0;0;0;72;18;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.299;TwistZ_;6.391606;1;10;1318;1680;1801;1594;1625;1641;1606;1600;1631;1613;0;0;0;0;0;0;13;12;11;12;13;16;18;19;17;15;0;0;0;0;0;0;45;36;25;63;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.563;TwistS_;6.371417;1;10;1018;1146;1685;1608;1556;1558;1582;1558;1595;1538;0;0;0;0;0;0;11;12;14;11;13;17;20;17;17;12;0;0;0;0;0;0;54;91;100;45;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:57.828;TwistZ_;6.371417;1;10;1457;1489;1769;1691;1574;1516;1538;1558;1558;1483;0;0;0;0;0;0;12;16;18;16;18;20;22;21;17;10;0;0;0;0;0;0;54;81;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.084;TwistS_;6.371417;1;10;1239;1117;1761;1683;1538;1538;1538;1530;1591;1538;0;0;0;0;0;0;11;12;13;14;13;17;15;14;12;13;0;0;0;0;0;0;45;63;100;90;63;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.356;TwistZ_;6.361593;1;10;1113;1342;1796;1781;1582;1590;1558;1538;1521;1464;0;0;0;0;0;0;10;17;15;17;20;22;21;17;14;13;0;0;0;0;0;0;27;81;66;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.620;TwistS_;6.361593;1;10;1221;1298;1977;1702;1530;1472;1518;1530;1552;1510;0;0;0;0;0;0;11;15;15;15;23;23;23;22;22;13;0;0;0;0;0;0;45;91;81;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:58.876;TwistZ_;6.361593;1;10;1296;1845;1845;1709;1609;1607;1558;1558;1582;1568;0;0;0;0;0;0;12;19;16;18;24;23;24;16;22;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:59.140;TwistS_;6.361593;1;10;527;1342;1962;1766;1635;1576;1582;1590;1590;1590;0;0;0;0;0;0;10;12;11;15;14;14;15;14;15;16;0;0;0;0;0;0;9;75;81;90;81;66;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:59.405;TwistZ_;6.378845;1;10;1333;1010;1633;1527;1554;1554;1566;1549;1538;1571;0;0;0;0;0;0;12;11;12;11;17;17;13;16;19;12;0;0;0;0;0;0;81;45;50;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:59.669;TwistS_;6.378845;1;10;1060;1376;1857;1609;1490;1486;1625;1406;1593;1582;0;0;0;0;0;0;12;15;12;17;19;19;11;11;11;10;0;0;0;0;0;0;72;81;100;100;100;100;54;27;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:59.933;TwistZ_;6.378845;1;10;1210;1366;1921;1838;1636;1609;1661;1606;1618;1629;0;0;0;0;0;0;13;13;12;13;22;22;24;21;22;15;0;0;0;0;0;0;81;91;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:00.189;TwistS_;6.378845;1;10;1259;1669;2072;1523;1511;1609;1641;1545;1578;1599;0;0;0;0;0;0;10;10;14;10;10;13;15;12;17;19;0;0;0;0;0;0;54;18;50;27;45;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
