DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:47.178;TwistS_;6.38386;1;10;1268;1441;1973;1779;1728;1661;1625;1530;1381;1362;0;0;0;0;0;0;12;11;16;11;12;14;13;14;12;11;0;0;0;0;0;0;72;45;100;54;54;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:47.444;TwistZ_;6.401854;1;10;1299;849;1647;1625;1606;1258;1562;1590;1607;1463;0;0;0;0;0;0;12;13;12;10;15;13;18;17;21;16;0;0;0;0;0;0;63;25;72;9;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:47.702;TwistS_;6.401854;1;10;1032;1347;1885;1796;1506;1478;1462;1442;1506;1479;0;0;0;0;0;0;17;15;16;11;17;22;18;18;16;14;0;0;0;0;0;0;54;54;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:47.966;TwistZ_;6.401854;1;10;805;1048;1772;1565;1494;1526;1625;1501;1480;1296;0;0;0;0;0;0;12;16;11;14;16;15;14;13;14;13;0;0;0;0;0;0;27;63;100;72;63;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:48.230;TwistS_;6.401854;1;10;1032;1461;1828;1674;1606;1502;1466;1476;1406;1458;0;0;0;0;0;0;13;10;13;13;18;19;20;16;10;13;0;0;0;0;0;0;72;36;83;81;100;100;100;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:48.486;TwistZ_;6.365882;1;10;1287;931;1833;1669;1590;1601;1631;1556;1621;1510;0;0;0;0;0;0;12;13;11;10;15;12;14;17;15;11;0;0;0;0;0;0;90;45;58;36;100;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:48.755;TwistS_;6.365882;1;10;1406;1113;1838;1645;1641;1637;1613;1585;1528;1454;0;0;0;0;0;0;10;10;15;14;14;14;14;13;12;12;0;0;0;0;0;0;9;27;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.011;TwistZ_;6.365882;1;10;1362;0;1781;1669;1819;1508;1582;1631;1645;1477;0;0;0;0;0;0;13;0;14;13;11;13;13;12;19;14;0;0;0;0;0;0;81;0;91;81;45;81;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.283;TwistS_;6.365882;1;10;1508;1538;1893;1724;1685;1629;1550;1549;1598;1550;0;0;0;0;0;0;10;13;14;11;15;16;15;12;15;14;0;0;0;0;0;0;27;63;100;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.547;TwistZ_;6.351331;1;10;1259;615;1602;1604;1582;1641;1625;1611;1674;1455;0;0;0;0;0;0;11;12;14;10;11;17;18;17;16;12;0;0;0;0;0;0;54;54;91;54;36;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:49.807;TwistS_;6.351331;1;10;1362;1208;0;1554;1614;1590;1550;1498;1534;1384;0;0;0;0;0;0;12;11;0;12;11;12;20;15;16;13;0;0;0;0;0;0;27;33;0;72;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.071;TwistZ_;6.351331;1;10;1168;1137;1812;1700;1474;1478;1490;1563;1430;1450;0;0;0;0;0;0;12;14;15;12;18;18;19;16;16;12;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.335;TwistS_;6.386132;1;10;834;1735;1825;1655;1530;1466;1428;1464;1378;1303;0;0;0;0;0;0;11;11;15;15;16;16;10;11;16;11;0;0;0;0;0;0;27;36;91;81;100;100;36;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.593;TwistZ_;6.386132;1;10;1362;0;1669;1765;1617;1562;1606;1596;1637;1508;0;0;0;0;0;0;18;0;10;13;15;14;15;17;17;14;0;0;0;0;0;0;27;0;8;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.855;TwistS_;6.386132;1;10;952;834;1797;1777;1741;1737;1702;1650;1554;1573;0;0;0;0;0;0;13;10;14;13;12;12;11;11;14;14;0;0;0;0;0;0;54;54;91;100;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.127;TwistZ_;6.386132;1;10;1347;1801;1821;1606;1478;1490;1598;1633;1621;1484;0;0;0;0;0;0;11;16;13;17;18;17;20;19;18;12;0;0;0;0;0;0;27;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.384;TwistS_;6.402979;1;10;1307;1043;1842;1777;1641;1562;1586;1551;1526;1458;0;0;0;0;0;0;10;13;13;15;13;14;13;12;13;12;0;0;0;0;0;0;36;72;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.649;TwistZ_;6.402979;1;10;1461;910;1809;0;1678;1649;1609;1647;1669;1362;0;0;0;0;0;0;11;10;12;0;13;19;17;16;12;14;0;0;0;0;0;0;36;63;50;0;45;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.912;TwistS_;6.402979;1;10;1406;1274;1878;1845;1761;1721;1582;1527;1562;1437;0;0;0;0;0;0;10;10;13;11;15;15;16;15;15;12;0;0;0;0;0;0;27;16;72;45;100;100;90;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
