DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:11.620;TwistS_;6.351712;1;10;1135;1224;1696;1669;1582;1518;1482;1482;1464;747;0;0;0;0;0;0;12;14;15;11;10;14;15;11;15;11;0;0;0;0;0;0;54;63;83;63;54;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:11.884;TwistZ_;6.351712;1;10;1249;1081;1772;1717;1657;1669;1582;1571;1557;975;0;0;0;0;0;0;13;12;13;15;12;11;14;12;12;11;0;0;0;0;0;0;63;45;100;100;100;45;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.148;TwistS_;6.351712;1;10;1167;1652;1957;1752;1669;1570;1472;1411;1390;1234;0;0;0;0;0;0;13;15;16;14;15;15;13;14;12;13;0;0;0;0;0;0;63;41;100;81;91;100;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.406;TwistZ_;6.351712;1;10;1028;1720;1785;1609;1490;1474;1442;1441;1406;1356;0;0;0;0;0;0;11;15;16;16;16;18;17;13;12;13;0;0;0;0;0;0;45;63;100;100;100;100;100;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.672;TwistS_;6.367107;1;10;1230;1889;1812;1681;1602;1578;1574;1450;1461;1362;0;0;0;0;0;0;12;13;16;12;19;20;17;10;12;12;0;0;0;0;0;0;27;18;100;100;100;100;100;8;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:12.937;TwistZ_;6.367107;1;10;1180;615;1728;1745;1629;1598;1562;1625;1625;1508;0;0;0;0;0;0;15;10;13;12;12;15;12;12;16;11;0;0;0;0;0;0;63;9;75;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.201;TwistS_;6.367107;1;10;1081;1499;1899;1725;1617;1593;1586;1516;1566;1381;0;0;0;0;0;0;12;12;13;17;19;18;19;16;14;13;0;0;0;0;0;0;45;66;81;100;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.465;TwistZ_;6.379644;1;10;1472;1208;1973;1884;1647;1669;1613;1611;1590;1625;0;0;0;0;0;0;11;12;12;13;13;10;12;13;13;14;0;0;0;0;0;0;36;54;91;81;72;63;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.725;TwistS_;6.379644;1;10;1126;1079;1977;1841;1725;1709;1665;1541;1494;1423;0;0;0;0;0;0;14;12;14;14;19;17;21;14;15;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:13.990;TwistZ_;6.379644;1;10;1538;1860;1882;1743;1554;1538;1697;1630;1604;1516;0;0;0;0;0;0;12;13;14;12;14;12;12;12;13;13;0;0;0;0;0;0;36;27;100;54;100;27;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.253;TwistS_;6.379644;1;10;1318;703;1924;1687;1613;1637;1458;1625;1431;1406;0;0;0;0;0;0;10;10;12;10;14;16;12;13;14;20;0;0;0;0;0;0;18;18;41;45;63;100;45;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.510;TwistZ_;6.372818;1;10;1149;1235;1914;0;1740;1689;1713;1680;1673;1554;0;0;0;0;0;0;11;13;11;0;15;17;13;18;19;14;0;0;0;0;0;0;54;72;58;0;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:14.781;TwistS_;6.372818;1;10;1412;883;2034;1904;1680;1621;1534;1531;1618;1604;0;0;0;0;0;0;13;11;12;14;18;19;14;12;18;14;0;0;0;0;0;0;63;83;63;81;100;100;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:15.046;TwistZ_;6.372818;1;10;1467;1098;1713;1630;1510;1522;1494;1479;1490;1382;0;0;0;0;0;0;13;13;12;11;14;18;14;16;16;16;0;0;0;0;0;0;45;54;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:15.302;TwistS_;6.372818;1;10;615;1494;1871;1723;1594;1578;1530;1462;1494;1390;0;0;0;0;0;0;10;13;18;13;19;18;17;17;14;14;0;0;0;0;0;0;9;45;100;81;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:15.566;TwistZ_;6.380074;1;10;1135;593;2002;1801;1737;1705;1673;1614;1677;1546;0;0;0;0;0;0;15;13;12;13;15;15;15;17;19;13;0;0;0;0;0;0;54;72;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:15.831;TwistS_;6.380074;1;10;1224;823;1821;1764;1674;1594;1538;1534;1506;1486;0;0;0;0;0;0;12;14;11;14;11;14;13;18;15;14;0;0;0;0;0;0;63;36;75;63;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:16.094;TwistZ_;6.380074;1;10;1043;588;1918;1642;1538;1594;1609;1644;1633;1445;0;0;0;0;0;0;14;11;14;13;16;19;18;17;17;13;0;0;0;0;0;0;72;45;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:16.358;TwistS_;6.380074;1;10;1318;0;1841;1889;1661;1669;1629;1554;1550;1489;0;0;0;0;0;0;10;0;13;10;12;15;13;14;17;16;0;0;0;0;0;0;9;0;83;27;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
