DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:03.555;TwistS_;6.374603;1;10;1065;1420;1884;1810;1701;1665;1582;1527;1510;1346;0;0;0;0;0;0;11;13;14;10;12;14;11;16;16;15;0;0;0;0;0;0;36;54;75;45;100;100;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:03.821;TwistZ_;6.399808;1;10;1523;834;1823;1669;1483;1542;1494;1472;1470;1406;0;0;0;0;0;0;12;10;13;12;12;12;11;14;19;14;0;0;0;0;0;0;27;18;50;63;36;100;18;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.084;TwistS_;6.399808;1;10;1102;571;0;1687;1625;1578;1554;1578;1538;1362;0;0;0;0;0;0;14;10;0;11;14;15;14;15;19;13;0;0;0;0;0;0;100;9;0;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.348;TwistZ_;6.399808;1;10;1456;1215;1870;1757;1691;1691;1562;1567;1565;1450;0;0;0;0;0;0;13;12;15;10;10;12;14;15;13;12;0;0;0;0;0;0;63;81;58;27;18;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.612;TwistS_;6.399808;1;10;541;1254;1841;1763;1571;1494;1454;1466;1484;1434;0;0;0;0;0;0;11;12;18;13;11;16;13;15;14;15;0;0;0;0;0;0;27;75;100;72;33;81;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:04.868;TwistZ_;6.379676;1;10;1374;1779;1821;1738;1593;1621;1647;1639;1609;1450;0;0;0;0;0;0;13;14;15;12;15;15;11;13;17;13;0;0;0;0;0;0;63;18;100;81;100;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.132;TwistS_;6.379676;1;10;1255;582;1785;1845;1743;1582;1566;1567;1546;1542;0;0;0;0;0;0;14;13;14;12;11;10;13;13;14;18;0;0;0;0;0;0;63;36;66;63;54;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.396;TwistZ_;6.379676;1;10;1379;1176;1816;1757;1616;1679;1645;1681;1640;1604;0;0;0;0;0;0;11;14;10;15;12;14;18;17;11;10;0;0;0;0;0;0;45;75;54;54;81;75;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.660;TwistS_;6.379676;1;10;1171;1164;1897;1877;1721;1682;1564;1546;1564;1362;0;0;0;0;0;0;10;14;17;13;13;10;10;16;13;10;0;0;0;0;0;0;27;54;100;100;54;58;45;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:05.924;TwistZ_;6.370844;1;10;1445;536;1904;1829;1629;1689;1669;1713;1656;1636;0;0;0;0;0;0;13;16;14;13;18;21;15;12;19;12;0;0;0;0;0;0;81;45;100;100;100;100;90;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.189;TwistS_;6.370844;1;10;1362;571;2041;1937;1801;1688;1550;1538;1578;1469;0;0;0;0;0;0;11;10;15;15;18;16;16;12;13;11;0;0;0;0;0;0;36;16;81;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.444;TwistZ_;6.370844;1;10;1413;1845;1797;1634;1713;1679;1675;1590;1582;1494;0;0;0;0;0;0;13;11;12;10;14;14;15;15;14;11;0;0;0;0;0;0;54;9;100;45;18;75;72;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.709;TwistS_;6.370844;1;10;1019;597;1820;1880;1773;1705;1717;1662;1590;1582;0;0;0;0;0;0;11;13;14;11;20;22;15;18;20;14;0;0;0;0;0;0;45;45;58;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:06.973;TwistZ_;6.373616;1;10;1538;0;1906;1816;1625;1669;1599;1582;1552;1562;0;0;0;0;0;0;12;0;12;15;11;14;11;16;14;17;0;0;0;0;0;0;54;0;66;81;27;54;45;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.237;TwistS_;6.373616;1;10;1443;1644;1904;1789;1636;1582;1598;1625;1578;1476;0;0;0;0;0;0;13;12;10;11;10;14;17;16;15;12;0;0;0;0;0;0;63;58;27;63;36;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.501;TwistZ_;6.373616;1;10;1074;1713;1849;1625;1684;1598;1582;1532;1530;1611;0;0;0;0;0;0;13;13;14;10;12;11;10;14;16;18;0;0;0;0;0;0;100;18;91;9;27;72;9;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:07.765;TwistS_;6.37352;1;10;1303;0;1787;1738;1538;1530;1526;1538;1563;1454;0;0;0;0;0;0;18;0;11;13;13;19;15;12;18;17;0;0;0;0;0;0;54;0;50;63;18;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:08.030;TwistZ_;6.37352;1;10;1076;1003;1911;1669;1677;1740;1685;1647;1640;1591;0;0;0;0;0;0;11;14;10;10;10;14;16;17;12;13;0;0;0;0;0;0;72;54;16;54;54;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
