DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:17.601;TwistZ_;6.77451;1;10;1220;1093;1607;1573;1458;1486;1535;1502;1510;1423;0;0;0;0;0;0;13;15;10;11;11;12;11;14;13;12;0;0;0;0;0;0;42;42;50;50;64;53;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:17.849;TwistS_;6.77451;1;10;1669;1250;1777;1699;1607;1573;1573;1535;1505;1215;0;0;0;0;0;0;11;13;18;19;22;20;21;17;16;13;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.097;TwistZ_;6.77529;1;10;1080;1047;1722;1665;1513;1406;976;1338;1113;1166;0;0;0;0;0;0;13;12;15;13;12;12;10;13;13;18;0;0;0;0;0;0;64;57;100;100;85;78;21;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.346;TwistS_;6.77529;1;10;1091;978;1769;1653;1540;1427;1360;1386;1339;1293;0;0;0;0;0;0;13;17;20;20;20;17;15;15;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.586;TwistZ_;6.77529;1;10;1419;929;1728;1648;1640;1523;1347;1309;1302;996;0;0;0;0;0;0;13;13;12;11;10;11;11;12;12;11;0;0;0;0;0;0;64;50;80;100;21;57;42;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:18.830;TwistS_;6.77529;1;10;1945;1432;1800;1707;1640;1582;1464;1367;1384;1435;0;0;0;0;0;0;14;13;15;20;22;21;11;12;15;12;0;0;0;0;0;0;35;64;100;100;100;100;28;40;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.086;TwistZ_;6.786369;1;10;1445;1458;1910;1806;1640;1542;1289;1294;1422;1418;0;0;0;0;0;0;18;15;13;11;11;12;10;11;16;16;0;0;0;0;0;0;85;71;100;42;42;64;50;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.326;TwistS_;6.786369;1;10;1088;1562;1532;1625;1572;843;1396;1279;1337;1540;0;0;0;0;0;0;12;13;15;11;13;10;12;10;12;11;0;0;0;0;0;0;100;42;92;57;80;35;42;42;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.574;TwistZ_;6.786369;1;10;2285;1091;1566;1503;1300;1321;1272;1289;1582;1107;0;0;0;0;0;0;11;13;15;13;12;11;11;12;10;12;0;0;0;0;0;0;28;78;100;64;35;64;50;80;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:19.822;TwistS_;6.786369;1;10;1195;1438;1742;1648;1515;1452;1489;1383;1312;1289;0;0;0;0;0;0;10;15;21;18;16;17;19;18;14;14;0;0;0;0;0;0;35;78;100;100;100;100;100;86;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:20.070;TwistZ_;6.784905;1;10;1142;1142;1774;1682;1535;1427;1445;1414;1386;1217;0;0;0;0;0;0;11;13;20;18;16;14;16;15;18;18;0;0;0;0;0;0;71;80;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:20.319;TwistS_;6.784905;1;10;1201;1255;1681;1720;1623;1582;1523;1506;1456;1269;0;0;0;0;0;0;14;12;13;19;22;20;21;16;18;11;0;0;0;0;0;0;85;100;92;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:20.567;TwistZ_;6.784905;1;10;1142;1272;1738;1732;1632;1618;1289;1446;1535;1357;0;0;0;0;0;0;11;12;16;19;18;15;10;13;21;18;0;0;0;0;0;0;28;50;100;100;100;92;7;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:20.817;TwistS_;6.784905;1;10;1126;1277;1925;1778;1644;1544;1519;1511;1425;1699;0;0;0;0;0;0;12;14;12;18;20;23;17;15;11;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:21.059;TwistZ_;6.784702;1;10;747;1186;1523;1617;1601;1399;1576;1469;1451;1478;0;0;0;0;0;0;12;14;13;12;11;10;17;16;18;18;0;0;0;0;0;0;28;57;92;71;64;60;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:21.307;TwistS_;6.784702;1;10;937;1212;1738;1613;1514;1295;1132;1271;1352;1230;0;0;0;0;0;0;12;14;15;13;14;12;11;12;12;10;0;0;0;0;0;0;78;92;100;78;92;64;42;66;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:21.555;TwistZ_;6.784702;1;10;849;1189;1640;1464;1334;1181;1278;1292;1389;1215;0;0;0;0;0;0;12;12;12;12;11;14;14;14;12;13;0;0;0;0;0;0;42;71;73;35;64;85;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:21.803;TwistS_;6.784702;1;10;900;1308;1845;1636;1560;1513;1503;1325;1292;1195;0;0;0;0;0;0;15;17;14;14;14;13;12;10;13;13;0;0;0;0;0;0;57;60;100;100;78;80;42;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:22.051;TwistZ_;6.789728;1;10;1088;1206;1318;1564;1456;1488;1395;1396;1381;1885;0;0;0;0;0;0;15;15;12;11;13;11;12;13;14;14;0;0;0;0;0;0;100;85;85;71;100;66;78;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
