DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:40.596;TwistS_;6.787152;1;10;1137;1867;2099;1948;1625;1607;1619;1518;1576;1443;0;0;0;0;0;0;15;14;13;11;13;20;16;12;16;15;0;0;0;0;0;0;85;57;40;85;28;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:40.844;TwistZ_;6.787152;1;10;1464;1601;1781;1657;1577;1623;1644;1621;1678;1598;0;0;0;0;0;0;14;16;13;15;15;16;15;13;19;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:41.092;TwistS_;6.783356;1;10;1088;1784;1661;1833;1657;1619;1531;1446;1491;1494;0;0;0;0;0;0;15;14;13;17;16;17;17;14;17;14;0;0;0;0;0;0;100;78;73;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:41.332;TwistZ_;6.783356;1;10;1153;1596;1650;1598;1653;1671;1556;1481;1535;1400;0;0;0;0;0;0;14;15;15;13;15;15;15;15;13;11;0;0;0;0;0;0;92;57;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:41.588;TwistS_;6.783356;1;10;1126;1500;2059;1889;1816;1690;1618;1527;1556;1556;0;0;0;0;0;0;13;12;13;11;10;19;14;16;18;15;0;0;0;0;0;0;92;92;86;57;35;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:41.828;TwistZ_;6.783356;1;10;1333;1498;1804;1736;1657;1644;1653;1672;1711;1561;0;0;0;0;0;0;13;13;18;13;17;14;14;13;15;17;0;0;0;0;0;0;85;100;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:42.077;TwistS_;6.798116;1;10;1045;1352;1835;1647;1607;1619;1527;1503;1531;1527;0;0;0;0;0;0;14;13;13;12;15;14;16;19;15;15;0;0;0;0;0;0;92;85;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:42.324;TwistZ_;6.798116;1;10;884;1608;1728;1661;1628;1618;1594;1577;1616;1636;0;0;0;0;0;0;15;18;15;18;19;18;15;18;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:42.565;TwistS_;6.798116;1;10;1363;1347;1582;1259;989;1311;1207;751;767;1065;0;0;0;0;0;0;13;12;11;10;12;14;14;18;13;13;0;0;0;0;0;0;78;50;73;28;64;57;92;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:42.822;TwistZ_;6.798116;1;10;911;1672;1617;1166;1596;1967;2072;2085;937;820;0;0;0;0;0;0;12;15;12;11;14;16;13;14;11;15;0;0;0;0;0;0;60;78;100;71;80;93;78;66;21;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
