DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:35.862;TwistZ_;6.784168;1;10;1149;1294;1807;1681;1661;1703;1640;1648;1650;1561;0;0;0;0;0;0;13;14;13;14;19;18;17;18;16;14;0;0;0;0;0;0;92;78;86;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:36.104;TwistS_;6.784168;1;10;1294;1065;1887;1723;1679;1679;1628;1613;1607;1494;0;0;0;0;0;0;15;15;15;13;17;15;15;20;22;17;0;0;0;0;0;0;78;78;93;85;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:36.354;TwistZ_;6.80305;1;10;1464;1262;1921;1821;1770;1674;1655;1674;1640;1661;0;0;0;0;0;0;12;14;20;13;11;15;13;16;17;16;0;0;0;0;0;0;85;78;100;85;60;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:36.602;TwistS_;6.80305;1;10;1406;1326;1969;1883;1816;1774;1736;1640;1615;1611;0;0;0;0;0;0;15;14;13;14;17;19;15;13;17;16;0;0;0;0;0;0;78;100;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:36.850;TwistZ_;6.80305;1;10;1179;1021;1957;1816;1732;1728;1660;1510;1640;1464;0;0;0;0;0;0;15;12;16;11;12;14;12;11;11;14;0;0;0;0;0;0;57;50;100;21;100;71;64;60;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:37.090;TwistS_;6.80305;1;10;1201;1037;1738;1667;1582;1657;1615;1578;1548;1431;0;0;0;0;0;0;12;14;14;12;14;16;16;17;18;18;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:37.346;TwistZ_;6.796994;1;10;1189;1575;1875;1611;1598;1644;1619;1656;1601;1619;0;0;0;0;0;0;17;13;11;14;17;17;13;13;12;15;0;0;0;0;0;0;92;64;53;71;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:37.588;TwistS_;6.796994;1;10;1074;1259;1886;1753;1653;1540;1512;1476;1515;1328;0;0;0;0;0;0;13;12;15;18;18;21;16;18;16;14;0;0;0;0;0;0;85;42;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:37.834;TwistZ_;6.796994;1;10;1176;1416;1899;1743;1636;1632;1586;1590;1628;1502;0;0;0;0;0;0;12;13;12;14;14;20;19;12;13;15;0;0;0;0;0;0;92;78;80;85;92;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:38.082;TwistS_;6.796994;1;10;1361;1518;1894;1808;1745;1707;1678;1648;1653;1561;0;0;0;0;0;0;13;15;19;20;16;15;14;16;19;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:38.330;TwistZ_;6.789965;1;10;1196;1445;1835;1648;1667;1661;1674;1656;1669;1571;0;0;0;0;0;0;16;17;15;14;13;18;17;22;21;14;0;0;0;0;0;0;100;85;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:38.579;TwistS_;6.789965;1;10;1342;1448;1937;1789;1703;1722;1649;1640;1615;1552;0;0;0;0;0;0;13;17;21;14;14;17;16;16;19;17;0;0;0;0;0;0;85;78;100;92;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:38.820;TwistZ_;6.789965;1;10;1238;1763;1900;1820;1683;1699;1582;1619;1683;1485;0;0;0;0;0;0;16;16;17;14;15;19;19;20;14;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:39.075;TwistS_;6.789965;1;10;1406;1845;1904;1803;1703;1632;1602;1649;1640;1534;0;0;0;0;0;0;12;14;17;13;21;22;18;18;18;13;0;0;0;0;0;0;28;40;71;64;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:39.315;TwistZ_;6.794548;1;10;1166;1472;1860;1980;1604;1632;1653;1715;1636;1510;0;0;0;0;0;0;12;12;13;13;16;17;20;20;16;13;0;0;0;0;0;0;85;57;57;35;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:39.571;TwistS_;6.794548;1;10;1271;1015;1947;1855;1715;1669;1672;1636;1586;1510;0;0;0;0;0;0;11;12;12;13;19;22;16;14;14;16;0;0;0;0;0;0;71;64;86;85;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:39.811;TwistZ_;6.794548;1;10;1464;1142;1992;1861;1695;1707;1628;1691;1711;1573;0;0;0;0;0;0;13;11;10;12;18;19;16;19;17;13;0;0;0;0;0;0;57;85;26;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:40.060;TwistS_;6.794548;1;10;1201;791;1937;1779;1738;1632;1678;1644;1632;1577;0;0;0;0;0;0;12;11;13;11;13;13;13;14;17;18;0;0;0;0;0;0;57;57;100;57;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:40.308;TwistZ_;6.77736;1;10;1305;1536;1825;1736;1681;1720;1699;1726;1695;1582;0;0;0;0;0;0;14;11;12;15;15;17;14;19;18;16;0;0;0;0;0;0;100;64;86;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
