DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:33.539;TwistS_;6.773618;1;10;1347;1259;1894;1770;1619;1582;1572;1590;1582;1519;0;0;0;0;0;0;13;14;17;16;19;20;15;11;15;13;0;0;0;0;0;0;85;100;100;100;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:33.788;TwistZ_;6.773618;1;10;1065;1774;2015;1829;1665;1613;1667;1602;1663;1448;0;0;0;0;0;0;11;14;14;14;16;13;14;15;15;13;0;0;0;0;0;0;78;50;66;92;85;78;78;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.028;TwistS_;6.773618;1;10;1283;1252;1967;1769;1724;1686;1573;1589;1569;1406;0;0;0;0;0;0;12;16;13;13;20;17;13;15;14;12;0;0;0;0;0;0;71;57;80;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.284;TwistZ_;6.770414;1;10;1293;927;1881;1773;1687;1665;1573;1531;1569;1475;0;0;0;0;0;0;13;16;12;11;14;15;16;20;17;12;0;0;0;0;0;0;85;42;60;78;71;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.524;TwistS_;6.770414;1;10;917;1589;1881;1739;1669;1640;1582;1585;1507;1339;0;0;0;0;0;0;15;15;15;17;21;21;17;15;12;15;0;0;0;0;0;0;42;57;60;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:34.780;TwistZ_;6.770414;1;10;947;1667;1859;1699;1591;1615;1598;1703;1640;1207;0;0;0;0;0;0;12;17;15;17;18;20;17;19;16;13;0;0;0;0;0;0;42;78;100;100;92;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.020;TwistS_;6.770414;1;10;793;1353;1689;1523;1413;1548;1519;1550;1535;1365;0;0;0;0;0;0;13;10;11;10;12;15;11;14;16;12;0;0;0;0;0;0;78;71;40;42;57;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.268;TwistZ_;6.777054;1;10;585;1318;1787;1533;1515;1577;1561;1613;1619;1595;0;0;0;0;0;0;13;16;12;14;16;21;18;18;14;13;0;0;0;0;0;0;21;85;93;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.516;TwistS_;6.777054;1;10;1198;1567;1902;1849;1648;1628;1554;1473;1552;1443;0;0;0;0;0;0;13;15;15;12;17;16;18;14;12;13;0;0;0;0;0;0;92;85;100;100;100;100;92;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:35.764;TwistZ_;6.777054;1;10;1022;1054;1875;1435;1621;1607;1598;1533;1663;1544;0;0;0;0;0;0;13;11;10;12;11;14;15;13;14;14;0;0;0;0;0;0;78;35;6;85;64;100;78;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.013;TwistS_;6.777054;1;10;839;1418;1949;1787;1561;1552;1561;1500;1523;1380;0;0;0;0;0;0;13;14;16;16;20;20;16;17;15;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.253;TwistZ_;6.77607;1;10;902;1684;1801;1709;1644;1675;1674;1682;1665;1489;0;0;0;0;0;0;14;10;13;12;15;14;15;17;17;16;0;0;0;0;0;0;71;28;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.501;TwistS_;6.77607;1;10;1376;1573;2095;1983;1799;1745;1636;1542;1576;1464;0;0;0;0;0;0;15;14;15;14;16;20;18;15;12;14;0;0;0;0;0;0;71;92;86;50;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.749;TwistZ_;6.77607;1;10;1289;1501;1787;1757;1661;1535;1494;1531;1597;1243;0;0;0;0;0;0;12;16;16;17;19;20;19;19;20;15;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:36.997;TwistS_;6.77607;1;10;932;1708;1681;1665;1528;1507;1442;1501;1431;1343;0;0;0;0;0;0;13;13;13;14;15;16;13;14;15;17;0;0;0;0;0;0;78;42;92;100;85;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:37.245;TwistZ_;6.772539;1;10;1198;1236;1816;1711;1644;1678;1669;1679;1721;1499;0;0;0;0;0;0;14;13;14;16;17;20;18;17;16;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:37.495;TwistS_;6.772539;1;10;1337;1443;1916;1795;1707;1687;1577;1536;1617;1582;0;0;0;0;0;0;12;17;18;18;20;19;18;17;15;10;0;0;0;0;0;0;85;73;100;100;100;100;100;92;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:37.744;TwistZ_;6.772539;1;10;728;1469;1762;1703;1619;1531;1523;1490;1577;1470;0;0;0;0;0;0;13;14;15;19;21;20;12;11;16;15;0;0;0;0;0;0;50;92;92;100;100;100;64;64;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:37.989;TwistS_;6.772539;1;10;1253;1422;1992;1858;1711;1628;1628;1679;1582;1470;0;0;0;0;0;0;14;16;17;17;21;19;19;16;17;15;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
