DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:26.711;TwistZ_;6.802201;1;10;1157;2154;2080;1054;1010;989;724;895;882;719;0;0;0;0;0;0;13;14;14;11;12;11;14;15;15;18;0;0;0;0;0;0;57;86;85;71;57;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:26.951;TwistS_;6.802201;1;10;820;1825;1875;1699;1699;1669;1590;1605;1590;1565;0;0;0;0;0;0;14;14;14;16;17;15;19;15;15;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.199;TwistZ_;6.802201;1;10;957;2138;2199;1722;1682;1640;1602;1568;1632;1590;0;0;0;0;0;0;12;15;17;13;15;16;15;13;16;16;0;0;0;0;0;0;64;71;73;35;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.447;TwistS_;6.802201;1;10;1376;1706;1879;1710;1644;1730;1762;1795;1724;1475;0;0;0;0;0;0;13;12;13;14;15;14;18;19;14;13;0;0;0;0;0;0;57;57;100;71;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.695;TwistZ_;6.777836;1;10;1523;1650;1803;1762;1687;1592;1561;1531;1554;1552;0;0;0;0;0;0;11;12;15;13;17;15;19;22;16;14;0;0;0;0;0;0;35;80;64;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:27.944;TwistS_;6.777836;1;10;1136;1885;1972;1699;1640;1528;1556;1508;1531;1598;0;0;0;0;0;0;12;12;14;14;16;14;14;14;12;17;0;0;0;0;0;0;71;78;60;71;78;78;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.196;TwistZ_;6.777836;1;10;1489;1664;1828;1720;1745;1699;1707;1623;1679;1627;0;0;0;0;0;0;17;12;12;13;15;15;18;17;16;13;0;0;0;0;0;0;50;33;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.436;TwistS_;6.777836;1;10;1367;1816;1875;1726;1728;1665;1707;1678;1556;1512;0;0;0;0;0;0;11;17;19;12;12;17;18;16;16;15;0;0;0;0;0;0;42;35;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.684;TwistZ_;6.745564;1;10;1470;1708;1821;1703;1682;1605;1653;1623;1656;1555;0;0;0;0;0;0;13;11;12;12;15;16;19;18;14;13;0;0;0;0;0;0;71;40;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:28.932;TwistS_;6.745564;1;10;1251;1187;1902;1717;1658;1843;1774;1671;1632;1479;0;0;0;0;0;0;12;15;15;15;13;16;18;15;16;12;0;0;0;0;0;0;78;78;100;92;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:29.180;TwistZ_;6.745564;1;10;1318;1606;1941;1803;1686;1601;1611;1550;1590;1556;0;0;0;0;0;0;11;15;16;13;17;16;14;18;14;17;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:29.428;TwistS_;6.745564;1;10;1041;1845;1878;1720;1690;1677;1618;1596;1535;1491;0;0;0;0;0;0;13;18;17;16;15;14;14;19;14;14;0;0;0;0;0;0;92;57;100;100;100;78;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:29.676;TwistZ_;6.756849;1;10;1119;1503;1884;1774;1625;1591;1544;1565;1585;1469;0;0;0;0;0;0;14;14;10;15;17;17;16;15;16;12;0;0;0;0;0;0;71;60;42;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:29.925;TwistS_;6.756849;1;10;1138;1406;1906;1770;1687;1720;1724;1632;1594;1496;0;0;0;0;0;0;12;13;16;15;15;17;17;18;14;14;0;0;0;0;0;0;50;92;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:30.166;TwistZ_;6.756849;1;10;1071;1884;2029;1787;1749;1761;1699;1653;1625;1502;0;0;0;0;0;0;12;13;13;16;16;17;16;15;14;13;0;0;0;0;0;0;100;40;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:30.421;TwistS_;6.756849;1;10;1064;1855;1958;1879;1745;1738;1669;1594;1613;1496;0;0;0;0;0;0;12;15;18;15;16;17;13;16;14;13;0;0;0;0;0;0;42;42;100;85;100;80;57;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
