DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:23:08.447;TwistS_;6.77078;1;10;1063;1279;1741;1636;1548;1397;1301;1339;1321;1222;0;0;0;0;0;0;15;11;16;14;22;22;17;17;16;14;0;0;0;0;0;0;92;42;93;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:08.695;TwistZ_;6.77078;1;10;1007;1194;1739;1664;1565;1544;1582;1480;1451;1898;0;0;0;0;0;0;12;16;14;11;17;19;24;15;12;10;0;0;0;0;0;0;71;92;86;35;100;100;100;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:08.943;TwistS_;6.77078;1;10;1314;605;1695;1661;1542;1429;1371;1347;1294;1207;0;0;0;0;0;0;14;14;16;17;13;12;12;15;11;13;0;0;0;0;0;0;50;42;100;100;85;71;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:09.191;TwistZ_;6.785186;1;10;1171;1079;1871;1715;1636;1515;1464;1500;1494;1223;0;0;0;0;0;0;11;15;15;17;21;12;12;12;11;14;0;0;0;0;0;0;42;85;100;78;92;50;71;66;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:09.439;TwistS_;6.785186;1;10;1123;798;1699;1704;1693;1623;1582;1477;1364;1278;0;0;0;0;0;0;14;13;10;12;13;13;13;16;14;11;0;0;0;0;0;0;85;57;20;78;78;100;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:09.680;TwistZ_;6.785186;1;10;996;1189;1588;1464;1449;1450;1489;1460;1418;1811;0;0;0;0;0;0;12;14;14;12;13;11;11;14;18;14;0;0;0;0;0;0;78;71;64;21;100;28;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:09.928;TwistS_;6.785186;1;10;761;1215;1722;1624;1576;1831;1445;1685;1749;1538;0;0;0;0;0;0;14;13;16;17;12;14;10;11;14;12;0;0;0;0;0;0;21;85;66;78;71;85;21;86;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:10.175;TwistZ_;6.780757;1;10;1158;1464;1732;1726;1562;1515;1469;1485;1480;1209;0;0;0;0;0;0;14;16;17;16;16;17;15;18;16;13;0;0;0;0;0;0;64;80;100;92;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:10.424;TwistS_;6.780757;1;10;813;1542;1711;1615;1565;1445;1439;1376;1306;1326;0;0;0;0;0;0;12;15;20;16;20;18;16;12;14;15;0;0;0;0;0;0;64;64;100;100;100;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:10.672;TwistZ_;6.780757;1;10;1059;1171;1761;1661;1527;1485;1431;1118;1442;1310;0;0;0;0;0;0;15;11;15;15;17;14;13;12;13;11;0;0;0;0;0;0;92;64;100;100;100;100;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:10.920;TwistS_;6.780757;1;10;1191;886;1611;1570;1689;1618;1565;1555;1381;1357;0;0;0;0;0;0;11;12;11;10;14;16;15;17;13;11;0;0;0;0;0;0;21;57;93;35;42;92;100;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:11.168;TwistZ_;6.797966;1;10;585;1278;1489;1611;1598;1507;1500;1443;1503;1253;0;0;0;0;0;0;10;11;11;10;13;12;12;12;12;13;0;0;0;0;0;0;21;78;46;14;100;78;92;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:11.416;TwistS_;6.797966;1;10;869;1267;1690;1590;1500;1464;1406;1414;1406;1313;0;0;0;0;0;0;13;13;15;17;14;14;14;15;13;17;0;0;0;0;0;0;42;57;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:11.656;TwistZ_;6.797966;1;10;1311;1392;1752;1083;1333;1298;1358;1321;1330;1063;0;0;0;0;0;0;13;14;12;10;11;12;13;14;15;12;0;0;0;0;0;0;57;86;85;28;28;80;78;78;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:11.905;TwistS_;6.797966;1;10;970;1207;1539;1527;1533;1376;1347;1417;1289;1219;0;0;0;0;0;0;12;12;15;13;15;11;14;13;17;15;0;0;0;0;0;0;50;92;100;100;85;28;85;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:12.153;TwistZ_;6.786338;1;10;1088;1243;1843;1715;1590;1540;1527;1566;1559;1582;0;0;0;0;0;0;10;13;16;21;21;22;17;22;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:23:12.401;TwistS_;6.786338;1;10;820;1277;1601;1586;1599;1487;1507;1464;1376;1308;0;0;0;0;0;0;12;12;13;13;12;13;13;14;15;13;0;0;0;0;0;0;28;71;100;100;71;92;78;33;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
