DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:20.564;TwistZ_;6.394248;1;10;1126;1801;1826;1728;1669;1741;1709;1669;1505;1402;0;0;0;0;0;0;14;10;11;13;17;22;23;19;10;11;0;0;0;0;0;0;72;9;75;81;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:20.836;TwistS_;6.394248;1;10;966;1542;1853;1743;1523;1538;1450;1494;1508;1527;0;0;0;0;0;0;11;13;18;12;14;14;10;11;13;16;0;0;0;0;0;0;54;81;100;54;54;90;9;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:21.092;TwistZ_;6.394248;1;10;966;1340;1810;1878;1823;1779;1635;1560;1560;1582;0;0;0;0;0;0;14;14;12;10;11;10;12;15;18;13;0;0;0;0;0;0;72;72;41;36;36;18;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:21.356;TwistS_;6.372278;1;10;1109;1865;1791;1697;1567;1550;1546;1542;1482;1394;0;0;0;0;0;0;12;13;11;12;11;11;12;12;11;15;0;0;0;0;0;0;72;81;75;100;81;63;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:21.621;TwistZ_;6.372278;1;10;1369;1505;1977;1784;1669;1669;1757;1757;0;1629;0;0;0;0;0;0;13;14;11;11;12;12;11;10;0;13;0;0;0;0;0;0;54;72;9;45;45;41;45;36;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:21.886;TwistS_;6.372278;1;10;1494;2065;0;1801;1749;1647;1582;1557;1582;1318;0;0;0;0;0;0;13;13;0;13;17;19;16;16;12;11;0;0;0;0;0;0;18;66;0;18;100;100;100;81;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.149;TwistZ_;6.372278;1;10;1245;1749;1816;1560;1538;1570;1574;1629;1609;1538;0;0;0;0;0;0;12;10;12;10;14;17;23;21;21;17;0;0;0;0;0;0;27;45;50;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.405;TwistS_;6.366117;1;10;937;1687;1757;1643;1461;1525;1520;1437;1422;1340;0;0;0;0;0;0;12;13;11;14;10;14;12;15;18;13;0;0;0;0;0;0;81;45;33;45;36;63;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.670;TwistZ_;6.366117;1;10;1054;1836;1785;1697;1600;1613;1582;1570;1609;1406;0;0;0;0;0;0;11;14;18;18;19;24;25;20;14;10;0;0;0;0;0;0;90;41;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.934;TwistS_;6.366117;1;10;1098;1801;1801;1669;1625;1565;1538;0;1433;1343;0;0;0;0;0;0;12;12;14;12;10;12;12;0;12;14;0;0;0;0;0;0;72;36;100;100;9;66;18;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.198;TwistZ_;6.385619;1;10;1043;1142;1779;1757;1721;1653;1612;1625;1619;1566;0;0;0;0;0;0;14;11;14;13;20;20;20;12;13;15;0;0;0;0;0;0;72;36;100;54;100;100;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.462;TwistS_;6.385619;1;10;1456;615;2034;1849;1745;1697;1647;1662;1680;1472;0;0;0;0;0;0;13;10;14;16;16;17;12;15;12;11;0;0;0;0;0;0;63;9;83;100;100;100;54;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.726;TwistZ_;6.385619;1;10;1021;0;0;0;1772;1745;1713;1735;1727;1362;0;0;0;0;0;0;10;0;0;0;11;14;17;22;19;10;0;0;0;0;0;0;36;0;0;0;54;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.990;TwistS_;6.385619;1;10;820;1900;1801;1757;1641;1582;1494;1476;1514;1522;0;0;0;0;0;0;11;10;12;16;12;11;10;12;17;15;0;0;0;0;0;0;54;36;91;100;100;63;9;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:24.246;TwistZ_;6.404258;1;10;1406;1647;1647;1598;1633;1640;1665;1600;1571;1576;0;0;0;0;0;0;12;12;14;12;13;12;11;12;12;13;0;0;0;0;0;0;36;54;83;100;100;81;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:24.510;TwistS_;6.404258;1;10;1093;1731;1798;1741;1617;1518;1482;1464;1462;1446;0;0;0;0;0;0;12;14;16;12;13;14;13;11;10;12;0;0;0;0;0;0;72;45;100;100;90;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:24.775;TwistZ_;6.404258;1;10;950;1157;1801;1740;1713;1621;1639;1658;1625;1516;0;0;0;0;0;0;15;14;11;10;10;12;13;16;19;11;0;0;0;0;0;0;72;54;58;45;27;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.039;TwistS_;6.404258;1;10;585;560;0;1918;1837;1717;1575;1543;1464;1454;0;0;0;0;0;0;14;12;0;11;13;15;11;12;12;16;0;0;0;0;0;0;27;36;0;27;100;100;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.303;TwistZ_;6.380027;1;10;1420;1933;1933;1794;1677;1621;1665;1645;1721;0;0;0;0;0;0;0;13;13;17;17;16;19;16;18;19;0;0;0;0;0;0;0;54;9;58;54;100;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
