DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:17:31.792;TwistZ_;6.814001;1;10;919;1201;2134;1809;1296;1259;1933;1875;1927;1117;0;0;0;0;0;0;14;14;12;11;13;11;12;13;12;13;0;0;0;0;0;0;66;71;93;64;100;66;50;86;71;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.040;TwistS_;6.814001;1;10;996;1625;1684;1682;1546;1474;1445;1289;1230;1359;0;0;0;0;0;0;11;11;12;13;13;11;11;11;11;11;0;0;0;0;0;0;71;57;26;50;71;42;42;40;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.288;TwistZ_;6.814001;1;10;686;1425;1628;1552;1508;1424;1393;1296;1450;1303;0;0;0;0;0;0;13;12;11;10;11;12;11;11;15;12;0;0;0;0;0;0;50;42;66;14;57;92;64;53;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.536;TwistS_;6.807085;1;10;585;1455;1724;1632;1717;1628;1586;1527;1502;1382;0;0;0;0;0;0;21;14;15;11;16;19;18;20;18;12;0;0;0;0;0;0;28;42;100;50;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:32.784;TwistZ_;6.807085;1;10;1054;1494;1796;1728;1591;1624;1933;0;1406;1297;0;0;0;0;0;0;12;10;13;18;17;12;11;0;17;14;0;0;0;0;0;0;42;14;42;100;92;73;42;0;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.032;TwistS_;6.807085;1;10;1347;1198;1728;1757;1757;1699;0;0;0;1611;0;0;0;0;0;0;15;11;11;11;10;13;0;0;0;11;0;0;0;0;0;0;71;73;42;35;42;33;0;0;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.273;TwistZ_;6.807085;1;10;1127;1210;1699;1195;1435;1314;1224;1375;1482;930;0;0;0;0;0;0;16;12;11;13;10;10;12;12;11;12;0;0;0;0;0;0;85;42;60;71;57;50;71;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.521;TwistS_;6.800702;1;10;919;1369;1858;1761;1703;1671;1577;1565;1248;1191;0;0;0;0;0;0;17;11;14;19;19;20;18;12;15;11;0;0;0;0;0;0;92;57;50;100;100;100;100;50;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:33.769;TwistZ_;6.800702;1;10;887;732;1816;2034;1618;1736;1590;1507;1376;1274;0;0;0;0;0;0;13;11;11;12;11;17;17;16;17;17;0;0;0;0;0;0;50;28;40;50;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.017;TwistS_;6.800702;1;10;1280;1242;1558;1368;1440;1664;1473;1479;1406;1406;0;0;0;0;0;0;13;11;14;13;13;11;13;14;10;10;0;0;0;0;0;0;92;35;100;100;85;35;100;80;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.265;TwistZ_;6.800702;1;10;979;1004;1523;1360;1289;1546;1558;1582;2050;959;0;0;0;0;0;0;17;16;15;13;13;12;14;10;11;11;0;0;0;0;0;0;50;50;93;64;100;71;71;13;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.513;TwistS_;6.790848;1;10;791;795;1730;1673;1635;1609;1570;1339;1394;1253;0;0;0;0;0;0;12;11;13;13;13;14;10;12;11;10;0;0;0;0;0;0;71;50;86;64;78;92;35;46;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:34.762;TwistZ_;6.790848;1;10;1040;1265;1664;1536;0;1347;1354;1460;1410;1490;0;0;0;0;0;0;11;16;14;10;0;11;13;12;12;17;0;0;0;0;0;0;57;71;100;64;0;57;57;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.001;TwistS_;6.790848;1;10;1078;1731;1884;1796;1582;1480;1414;1721;2270;1604;0;0;0;0;0;0;10;14;14;16;22;20;14;12;12;13;0;0;0;0;0;0;35;64;92;85;100;100;100;57;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.251;TwistZ_;6.790848;1;10;1201;1464;1511;1397;1329;1269;1234;1230;1184;1080;0;0;0;0;0;0;11;11;13;13;12;13;15;11;13;13;0;0;0;0;0;0;42;28;33;100;92;85;92;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.498;TwistS_;6.780586;1;10;1045;1535;1513;1223;1230;1650;1570;1393;1289;1213;0;0;0;0;0;0;12;13;12;11;10;11;11;11;11;14;0;0;0;0;0;0;92;35;40;57;7;42;71;60;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.746;TwistZ_;6.780586;1;10;978;1130;1481;1406;1315;937;1397;1362;1549;1354;0;0;0;0;0;0;15;13;12;11;11;10;10;11;11;13;0;0;0;0;0;0;71;93;50;57;60;14;50;85;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:35.994;TwistS_;6.780586;1;10;1191;1293;1770;1745;1546;1548;1556;1381;1308;1259;0;0;0;0;0;0;11;16;15;15;22;22;19;15;10;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:17:36.242;TwistZ_;6.780586;1;10;950;1400;1734;1678;1540;1442;1464;1285;1196;1180;0;0;0;0;0;0;12;13;21;15;14;14;13;15;16;16;0;0;0;0;0;0;64;71;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
