DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:01.837;TwistZ_;6.373456;1;10;1299;1093;1806;1757;1721;1673;1669;1640;1547;1318;0;0;0;0;0;0;11;14;12;14;18;14;16;18;13;11;0;0;0;0;0;0;63;81;75;90;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.101;TwistS_;6.378112;1;10;1076;1796;1809;1669;1469;1568;1582;1625;1586;1440;0;0;0;0;0;0;13;14;12;12;11;18;19;13;14;14;0;0;0;0;0;0;72;66;100;54;63;83;90;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.366;TwistZ_;6.378112;1;10;988;1208;1951;1845;0;1625;1586;1578;1590;1514;0;0;0;0;0;0;10;11;13;10;0;10;11;13;13;18;0;0;0;0;0;0;36;18;45;9;0;8;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.621;TwistS_;6.378112;1;10;1076;1889;2043;0;1640;1562;1526;1538;1376;1353;0;0;0;0;0;0;12;11;11;0;10;12;16;11;10;12;0;0;0;0;0;0;36;18;33;0;54;81;100;16;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:02.886;TwistZ_;6.378112;1;10;582;1544;1757;1693;1613;1665;1621;1600;1600;1285;0;0;0;0;0;0;12;15;12;16;18;16;20;20;13;11;0;0;0;0;0;0;36;63;75;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.150;TwistS_;6.393594;1;10;1362;1856;1964;1696;1494;1470;1438;1428;1438;1386;0;0;0;0;0;0;14;15;11;11;13;15;15;14;16;14;0;0;0;0;0;0;36;72;83;90;27;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.410;TwistZ_;6.393594;1;10;1076;1705;1662;1582;1503;1450;1479;1538;1582;1555;0;0;0;0;0;0;11;16;11;12;11;12;11;12;18;15;0;0;0;0;0;0;18;41;54;72;75;72;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.674;TwistS_;6.393594;1;10;1461;1728;1834;1729;1530;1483;1486;1406;1306;1382;0;0;0;0;0;0;14;19;14;13;13;13;14;13;17;16;0;0;0;0;0;0;36;54;100;100;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:03.946;TwistZ_;6.393594;1;10;1131;1889;1797;1640;1582;1506;1625;1695;1669;1508;0;0;0;0;0;0;12;17;16;11;13;12;11;12;11;11;0;0;0;0;0;0;72;63;91;54;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.202;TwistS_;6.394887;1;10;1362;1889;1999;1831;1744;1614;1574;1502;1478;1486;0;0;0;0;0;0;11;12;10;11;12;13;15;12;14;13;0;0;0;0;0;0;45;54;18;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.466;TwistZ_;6.394887;1;10;1669;1889;1805;1717;1645;1657;1632;1567;1613;1329;0;0;0;0;0;0;15;15;13;14;15;18;17;10;12;11;0;0;0;0;0;0;54;45;100;100;100;100;63;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.730;TwistS_;6.394887;1;10;1318;1528;1914;1821;1689;1629;1558;1485;1469;1411;0;0;0;0;0;0;10;11;15;16;12;14;13;12;13;13;0;0;0;0;0;0;9;75;81;100;81;91;100;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:04.987;TwistZ_;6.394887;1;10;865;1230;1950;1743;1649;1644;1625;1602;1406;1362;0;0;0;0;0;0;15;17;14;15;20;16;16;12;11;11;0;0;0;0;0;0;90;54;72;54;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.251;TwistS_;6.374572;1;10;650;1669;0;1732;1675;1621;1586;1534;1567;1522;0;0;0;0;0;0;12;10;0;11;11;19;19;16;15;17;0;0;0;0;0;0;45;18;0;63;72;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.515;TwistZ_;6.374572;1;10;1494;1779;1807;1687;1571;1538;1542;1582;1621;1625;0;0;0;0;0;0;15;16;12;10;14;14;16;17;18;13;0;0;0;0;0;0;45;54;66;45;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:05.771;TwistS_;6.374572;1;10;805;1750;1787;590;567;659;759;609;647;628;0;0;0;0;0;0;10;15;11;17;21;15;14;13;17;16;0;0;0;0;0;0;27;54;27;81;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.043;TwistZ_;6.374572;1;10;641;996;1225;1575;1026;2100;2065;1195;1153;1081;0;0;0;0;0;0;16;13;15;12;14;11;16;11;14;12;0;0;0;0;0;0;90;75;81;58;100;45;83;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.307;TwistS_;6.366962;1;10;648;1958;2015;1801;1586;1534;1417;1406;1533;1441;0;0;0;0;0;0;10;13;13;13;12;14;13;13;16;12;0;0;0;0;0;0;36;58;72;75;90;100;66;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:06.564;TwistZ_;6.366962;1;10;659;1625;1604;1435;1406;1384;1567;1430;1518;1399;0;0;0;0;0;0;15;11;10;11;11;11;11;12;13;11;0;0;0;0;0;0;54;45;36;54;58;54;54;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
