DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:43:20.006;TwistS_;6.789694;1;10;1215;1269;1906;1811;1675;1694;1623;1609;1594;1544;0;0;0;0;0;0;13;17;15;14;14;13;20;19;17;19;0;0;0;0;0;0;85;64;100;85;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:20.246;TwistZ_;6.789694;1;10;1358;1677;1812;1732;1653;1678;1709;1613;1636;1456;0;0;0;0;0;0;11;14;15;15;18;11;13;16;16;12;0;0;0;0;0;0;78;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:20.495;TwistS_;6.789694;1;10;1371;1303;1983;1933;1791;1621;1724;1596;1608;1640;0;0;0;0;0;0;14;14;16;11;10;12;18;12;12;13;0;0;0;0;0;0;71;57;100;28;50;60;100;57;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:20.742;TwistZ_;6.789694;1;10;1425;1328;1929;1812;1757;1748;1678;1675;1653;1388;0;0;0;0;0;0;18;11;17;16;12;10;16;18;14;18;0;0;0;0;0;0;42;42;100;100;64;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:20.990;TwistS_;6.794582;1;10;1297;1629;1871;1770;1677;1669;1523;1574;1615;1489;0;0;0;0;0;0;17;13;12;11;13;16;16;20;18;17;0;0;0;0;0;0;100;78;100;64;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:21.239;TwistZ_;6.794582;1;10;1370;1337;1785;1713;1695;1821;1778;1726;1690;1552;0;0;0;0;0;0;15;15;14;11;12;12;15;16;20;15;0;0;0;0;0;0;92;85;100;28;100;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:21.486;TwistS_;6.794582;1;10;1203;1177;1937;1835;1778;1741;1682;1652;1636;1542;0;0;0;0;0;0;13;14;15;10;16;17;18;18;16;11;0;0;0;0;0;0;78;78;100;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:21.735;TwistZ_;6.794582;1;10;1523;1749;1859;1753;1690;1598;1561;1605;1682;1624;0;0;0;0;0;0;15;14;17;16;12;16;17;16;23;17;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:21.975;TwistS_;6.800804;1;10;1176;1384;1996;1816;1718;1640;1655;1640;1582;1516;0;0;0;0;0;0;11;15;16;12;13;14;13;14;15;11;0;0;0;0;0;0;85;78;100;57;64;92;57;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:22.223;TwistZ_;6.800804;1;10;1337;1195;1942;1829;1789;1734;1753;1699;1690;1628;0;0;0;0;0;0;11;12;12;13;13;18;20;20;18;16;0;0;0;0;0;0;78;35;92;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:22.471;TwistS_;6.800804;1;10;1384;1400;1925;1859;1820;1745;1636;1648;1614;1485;0;0;0;0;0;0;11;13;14;12;17;16;16;16;15;13;0;0;0;0;0;0;57;78;100;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:22.720;TwistZ_;6.800804;1;10;1383;1608;2001;1933;1916;1684;1552;1489;1511;1376;0;0;0;0;0;0;17;16;12;12;12;10;14;15;18;17;0;0;0;0;0;0;92;60;92;78;71;53;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
