DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:44.044;TwistZ_;6.779296;1;10;1284;1432;1812;1709;1699;1699;1693;1687;1682;1601;0;0;0;0;0;0;14;13;14;14;15;18;15;17;22;11;0;0;0;0;0;0;85;78;100;78;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.292;TwistS_;6.787016;1;10;1075;1595;2041;1909;1720;1669;1548;1476;1614;1502;0;0;0;0;0;0;14;13;11;11;14;17;14;14;11;12;0;0;0;0;0;0;78;64;86;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.540;TwistZ_;6.787016;1;10;1135;1710;1855;1782;1669;1640;1611;1605;1711;1448;0;0;0;0;0;0;15;16;16;18;15;14;12;11;13;12;0;0;0;0;0;0;92;71;100;100;100;85;100;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:44.789;TwistS_;6.787016;1;10;1065;1748;2011;1866;1745;1640;1590;1496;1519;1508;0;0;0;0;0;0;12;13;11;13;14;19;15;14;19;13;0;0;0;0;0;0;78;85;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.036;TwistZ_;6.787016;1;10;1486;1757;1809;1770;1761;1724;1800;1728;1611;1689;0;0;0;0;0;0;11;10;13;15;19;17;13;17;13;14;0;0;0;0;0;0;57;35;57;100;100;100;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.284;TwistS_;6.794548;1;10;1381;1718;2024;1941;1791;1699;1636;1585;1640;1607;0;0;0;0;0;0;15;14;15;14;17;15;15;13;13;15;0;0;0;0;0;0;100;85;73;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.533;TwistZ_;6.794548;1;10;1086;1945;1914;1676;1636;1628;1644;1640;1601;1423;0;0;0;0;0;0;15;13;15;14;23;23;24;21;11;12;0;0;0;0;0;0;78;35;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:45.773;TwistS_;6.794548;1;10;677;1757;1937;1811;1761;1669;1582;1503;1540;1477;0;0;0;0;0;0;19;14;14;12;18;15;15;16;15;14;0;0;0;0;0;0;64;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:46.030;TwistZ_;6.794548;1;10;1096;1619;1757;1749;1708;1707;1655;1667;1820;1658;0;0;0;0;0;0;11;13;14;13;14;12;14;20;19;12;0;0;0;0;0;0;50;78;73;100;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:46.269;TwistS_;6.789898;1;10;1185;1740;1942;1808;1695;1657;1640;1593;1577;1485;0;0;0;0;0;0;14;17;16;14;15;23;19;20;15;16;0;0;0;0;0;0;92;71;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:46.517;TwistZ_;6.789898;1;10;1027;1548;1980;1883;1703;1682;1678;1699;1661;1448;0;0;0;0;0;0;13;18;19;17;19;22;22;21;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:46.766;TwistS_;6.789898;1;10;1122;1417;2024;1945;1782;1533;1716;1649;1561;1548;0;0;0;0;0;0;14;13;14;15;14;11;11;12;12;16;0;0;0;0;0;0;92;71;64;71;80;42;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:47.013;TwistZ_;6.789898;1;10;1210;1596;1992;1840;1734;1699;1707;1684;1621;1573;0;0;0;0;0;0;16;16;17;13;19;24;22;15;11;12;0;0;0;0;0;0;85;85;100;85;100;100;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:47.262;TwistS_;6.796962;1;10;970;1529;1938;1833;1803;1660;1548;1556;1494;1438;0;0;0;0;0;0;15;13;16;17;20;16;16;13;12;12;0;0;0;0;0;0;50;66;92;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:47.502;TwistZ_;6.796962;1;10;872;1778;1848;1762;1615;1582;1567;1494;1589;1652;0;0;0;0;0;0;13;19;16;16;14;17;17;17;16;12;0;0;0;0;0;0;64;93;64;85;100;86;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:47.750;TwistS_;6.796962;1;10;634;1857;1962;1800;1669;1569;1489;1519;1523;1475;0;0;0;0;0;0;13;13;17;13;13;18;18;20;18;14;0;0;0;0;0;0;42;71;100;78;57;93;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:47.998;TwistZ_;6.796962;1;10;872;1283;1816;1757;1708;1686;1757;1674;1681;1615;0;0;0;0;0;0;11;14;15;12;15;17;22;22;18;15;0;0;0;0;0;0;64;78;100;50;92;60;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:48.246;TwistS_;6.80605;1;10;1142;1968;1951;1888;1828;1731;1573;1658;1593;1564;0;0;0;0;0;0;12;16;16;13;22;16;11;13;13;14;0;0;0;0;0;0;100;35;86;64;100;78;92;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:48.494;TwistZ_;6.80605;1;10;1196;1326;1678;1627;1724;1837;1837;1464;1494;1625;0;0;0;0;0;0;15;12;12;11;15;19;16;11;13;15;0;0;0;0;0;0;100;78;93;64;100;100;78;26;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
