DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:36:21.502;TwistS_;6.777258;1;10;479;298;361;338;351;307;263;711;775;406;0;0;0;0;0;0;15;21;14;15;14;14;13;16;15;11;0;0;0;0;0;0;100;90;81;90;45;18;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:21.750;TwistZ_;6.78317;1;10;405;341;324;294;246;499;290;619;518;604;0;0;0;0;0;0;14;15;11;15;16;12;14;12;11;11;0;0;0;0;0;0;81;81;72;90;45;80;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:21.998;TwistS_;6.78317;1;10;419;422;263;298;282;433;417;755;571;547;0;0;0;0;0;0;18;14;15;13;16;14;10;12;13;13;0;0;0;0;0;0;81;72;27;45;63;63;18;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:22.240;TwistZ_;6.78317;1;10;465;369;0;479;717;620;810;695;707;773;0;0;0;0;0;0;15;15;0;12;11;15;15;15;13;13;0;0;0;0;0;0;90;90;0;90;54;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:22.494;TwistS_;6.78317;1;10;407;225;307;420;806;779;747;672;710;659;0;0;0;0;0;0;13;14;10;11;14;17;14;15;11;19;0;0;0;0;0;0;100;72;9;63;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:22.734;TwistZ_;6.780784;1;10;419;417;356;363;817;787;743;747;659;707;0;0;0;0;0;0;17;12;14;12;13;14;17;13;15;14;0;0;0;0;0;0;100;18;81;100;100;100;100;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:22.979;TwistS_;6.780784;1;10;255;276;804;0;0;0;791;795;787;747;0;0;0;0;0;0;22;12;14;0;0;0;17;15;15;20;0;0;0;0;0;0;100;63;90;0;0;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:23.234;TwistZ_;6.780784;1;10;515;329;345;531;659;791;735;664;687;272;0;0;0;0;0;0;18;20;17;11;13;14;18;14;18;12;0;0;0;0;0;0;100;90;63;90;81;45;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:23.475;TwistS_;6.780784;1;10;319;464;488;295;791;799;759;759;563;498;0;0;0;0;0;0;18;10;11;13;19;16;19;20;15;13;0;0;0;0;0;0;100;63;72;100;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:23.723;TwistZ_;6.78739;1;10;483;351;429;307;268;644;799;759;755;759;0;0;0;0;0;0;14;14;12;10;14;12;16;15;16;18;0;0;0;0;0;0;100;100;81;18;81;54;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:23.971;TwistS_;6.78739;1;10;323;319;358;470;282;268;475;619;703;565;0;0;0;0;0;0;18;15;13;13;11;12;15;12;12;11;0;0;0;0;0;0;100;100;54;63;63;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:24.219;TwistZ_;6.78739;1;10;514;327;254;303;315;563;799;771;0;763;0;0;0;0;0;0;13;16;17;13;12;14;17;23;0;17;0;0;0;0;0;0;90;81;90;100;100;60;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:24.468;TwistS_;6.78739;1;10;341;320;0;257;249;0;747;683;603;457;0;0;0;0;0;0;17;15;0;15;17;0;11;16;13;11;0;0;0;0;0;0;81;90;0;63;54;0;45;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:24.707;TwistZ_;6.793733;1;10;415;329;439;487;738;609;663;743;791;722;0;0;0;0;0;0;12;15;15;13;11;12;15;18;19;12;0;0;0;0;0;0;100;90;100;90;45;80;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:24.965;TwistS_;6.793733;1;10;410;326;483;257;0;539;340;711;769;688;0;0;0;0;0;0;16;13;13;13;0;12;13;13;12;11;0;0;0;0;0;0;81;63;72;63;0;63;36;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:25.212;TwistZ_;6.793733;1;10;443;439;231;343;641;747;786;791;439;742;0;0;0;0;0;0;18;13;13;14;12;12;16;17;10;18;0;0;0;0;0;0;100;100;100;100;90;72;90;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:25.460;TwistS_;6.793733;1;10;307;287;439;263;268;546;814;769;667;663;0;0;0;0;0;0;19;17;12;17;17;13;15;15;17;14;0;0;0;0;0;0;100;100;27;36;90;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:25.700;TwistZ_;6.79397;1;10;563;556;769;307;417;783;351;729;763;693;0;0;0;0;0;0;12;12;11;13;13;16;11;14;16;13;0;0;0;0;0;0;100;54;54;54;18;100;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:36:25.948;TwistS_;6.79397;1;10;463;338;452;307;362;766;687;810;527;446;0;0;0;0;0;0;18;12;12;15;12;12;12;18;11;12;0;0;0;0;0;0;100;90;90;72;36;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
