DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:47.159;TwistZ_;6.360214;1;10;1381;571;1733;1669;1687;1684;1685;1673;1645;1546;0;0;0;0;0;0;13;12;14;11;14;19;18;18;22;15;0;0;0;0;0;0;63;45;81;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.423;TwistS_;6.360214;1;10;1555;0;1924;1816;1753;1674;1602;1562;1567;1442;0;0;0;0;0;0;14;0;13;14;15;16;13;17;15;12;0;0;0;0;0;0;45;0;45;54;91;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.687;TwistZ_;6.360214;1;10;1450;0;1865;1740;1606;1617;1613;1640;1616;1582;0;0;0;0;0;0;12;0;16;15;14;17;17;15;12;12;0;0;0;0;0;0;63;0;75;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:47.951;TwistS_;6.360214;1;10;1494;1834;1900;1782;1644;1513;1558;1542;1546;1564;0;0;0;0;0;0;11;12;11;14;11;19;12;14;18;13;0;0;0;0;0;0;63;36;33;81;63;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.215;TwistZ_;6.37215;1;10;1423;1812;1933;1785;1697;1617;1641;1611;1649;1641;0;0;0;0;0;0;11;12;14;14;19;13;17;15;14;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.480;TwistS_;6.37215;1;10;1455;1324;1766;1669;1669;1657;1645;1617;1593;1538;0;0;0;0;0;0;13;14;13;11;15;12;12;18;11;14;0;0;0;0;0;0;72;63;83;18;45;63;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:48.743;TwistZ_;6.37215;1;10;1328;791;1880;1845;1565;1586;1576;1596;1582;1480;0;0;0;0;0;0;13;10;15;11;14;12;10;14;17;14;0;0;0;0;0;0;81;9;83;9;72;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.008;TwistS_;6.399456;1;10;1201;914;1884;1713;1680;1682;1625;1696;1647;1560;0;0;0;0;0;0;14;11;13;14;10;11;10;12;11;13;0;0;0;0;0;0;54;45;66;90;36;63;9;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.264;TwistZ_;6.399456;1;10;1177;798;1834;1805;1701;1721;1570;1613;1494;1608;0;0;0;0;0;0;12;12;16;13;17;18;15;13;10;14;0;0;0;0;0;0;45;54;100;100;100;100;100;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.528;TwistS_;6.399456;1;10;1538;527;1764;1782;1669;1567;1546;1516;1543;1520;0;0;0;0;0;0;11;17;11;10;10;15;19;19;12;13;0;0;0;0;0;0;36;45;58;63;18;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:49.792;TwistZ_;6.399456;1;10;1412;1197;1812;1713;1653;1633;1629;1590;1606;1560;0;0;0;0;0;0;13;11;12;13;15;16;19;14;14;14;0;0;0;0;0;0;63;36;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.056;TwistS_;6.405344;1;10;1248;1757;1798;0;1538;1655;1617;1578;1538;1478;0;0;0;0;0;0;13;13;14;0;12;14;13;17;21;18;0;0;0;0;0;0;90;27;100;0;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.321;TwistZ_;6.405344;1;10;1425;1318;1728;1761;1657;1637;1617;1625;1578;1554;0;0;0;0;0;0;13;11;13;11;15;18;16;20;15;11;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.577;TwistS_;6.405344;1;10;1340;1593;1849;1665;1655;1587;1639;1538;1507;1483;0;0;0;0;0;0;12;14;18;11;12;12;11;13;11;12;0;0;0;0;0;0;72;36;100;90;81;72;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:50.849;TwistZ_;6.405344;1;10;1406;1604;1817;1713;1593;1558;1546;1596;1560;1391;0;0;0;0;0;0;11;12;13;12;13;18;20;18;12;15;0;0;0;0;0;0;45;36;91;54;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.105;TwistS_;6.369094;1;10;1195;776;1875;1781;1705;1691;1669;1568;1570;1562;0;0;0;0;0;0;12;13;15;12;12;10;11;15;18;19;0;0;0;0;0;0;45;54;100;100;45;36;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.369;TwistZ_;6.369094;1;10;1406;937;1806;1717;1669;1729;1637;1643;1617;1689;0;0;0;0;0;0;13;13;12;15;17;13;14;14;17;13;0;0;0;0;0;0;45;54;75;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.633;TwistS_;6.369094;1;10;1502;1845;1842;1691;1625;1653;1629;1600;1562;1525;0;0;0;0;0;0;11;13;12;14;17;14;15;20;14;11;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:51.897;TwistZ_;6.369094;1;10;1120;1845;1877;1817;1636;1546;1490;1498;1593;1582;0;0;0;0;0;0;15;10;17;12;18;18;16;19;18;11;0;0;0;0;0;0;90;8;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
