DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:39.723;TwistS_;6.37792;1;10;1435;1381;1765;1657;1594;1566;1538;1490;1410;1325;0;0;0;0;0;0;12;15;15;15;15;15;14;13;13;11;0;0;0;0;0;0;27;63;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:39.979;TwistZ_;6.37792;1;10;1274;1005;1794;1717;1590;1582;1490;1573;1522;1411;0;0;0;0;0;0;14;12;14;15;15;16;15;14;18;13;0;0;0;0;0;0;63;81;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:40.251;TwistS_;6.37792;1;10;1027;1713;1757;1643;1594;1574;1538;1516;1503;1340;0;0;0;0;0;0;15;12;13;11;16;13;16;13;15;14;0;0;0;0;0;0;72;18;41;45;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:40.508;TwistZ_;6.394695;1;10;1333;1757;1791;1684;1613;1560;1474;1502;1574;1381;0;0;0;0;0;0;13;14;14;13;16;15;15;17;16;14;0;0;0;0;0;0;81;27;75;81;100;72;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:40.772;TwistS_;6.394695;1;10;1406;791;1816;1735;1596;1570;1542;1532;1562;1498;0;0;0;0;0;0;12;11;12;10;13;14;13;11;14;14;0;0;0;0;0;0;18;36;50;54;81;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.036;TwistZ_;6.394695;1;10;1374;1721;1772;1721;1609;1625;1594;1582;1595;1582;0;0;0;0;0;0;12;11;13;16;20;19;19;18;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.300;TwistS_;6.394695;1;10;1142;1107;2025;1845;1709;1633;1617;1593;1574;1533;0;0;0;0;0;0;12;12;15;11;16;19;18;15;13;11;0;0;0;0;0;0;45;45;100;63;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.564;TwistZ_;6.37344;1;10;1441;1312;1853;1733;1598;1550;1633;1558;1482;1432;0;0;0;0;0;0;12;12;12;16;19;21;18;17;14;11;0;0;0;0;0;0;45;63;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:41.820;TwistS_;6.37344;1;10;1136;1293;1762;1705;1613;1518;1570;1578;1564;1376;0;0;0;0;0;0;12;12;11;16;15;13;14;13;14;13;0;0;0;0;0;0;63;81;75;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:42.092;TwistZ_;6.37344;1;10;1428;1691;1826;1630;1382;1286;1433;1476;1558;1476;0;0;0;0;0;0;11;11;14;13;14;12;12;16;16;12;0;0;0;0;0;0;36;18;75;90;100;63;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
