DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:19.974;TwistZ_;6.80128;1;10;549;291;434;775;767;747;263;683;637;671;0;0;0;0;0;0;14;16;12;17;24;13;13;17;15;15;0;0;0;0;0;0;90;72;81;100;100;90;27;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:20.222;TwistS_;6.806936;1;10;423;615;307;414;371;385;538;517;645;571;0;0;0;0;0;0;13;12;15;13;13;14;12;12;13;12;0;0;0;0;0;0;100;72;90;63;100;90;72;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:20.470;TwistZ_;6.806936;1;10;519;483;351;296;395;461;0;417;0;298;0;0;0;0;0;0;17;12;11;15;12;13;0;12;0;12;0;0;0;0;0;0;100;81;9;36;45;36;0;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:20.718;TwistS_;6.806936;1;10;387;470;319;454;743;496;483;659;615;643;0;0;0;0;0;0;16;18;13;12;13;12;13;15;13;17;0;0;0;0;0;0;100;90;100;54;100;100;36;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:20.959;TwistZ_;6.806936;1;10;363;567;315;631;775;771;743;663;555;591;0;0;0;0;0;0;16;19;17;17;19;19;20;14;14;16;0;0;0;0;0;0;100;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:21.207;TwistS_;6.794888;1;10;403;444;812;775;725;576;488;575;498;540;0;0;0;0;0;0;16;16;14;17;12;17;14;13;10;12;0;0;0;0;0;0;100;81;54;100;72;90;81;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:21.455;TwistZ_;6.794888;1;10;518;382;339;282;404;527;755;632;408;531;0;0;0;0;0;0;13;13;13;13;12;16;18;17;14;14;0;0;0;0;0;0;90;63;63;63;45;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:21.703;TwistS_;6.794888;1;10;403;331;332;610;395;0;502;741;281;611;0;0;0;0;0;0;13;13;16;15;11;0;11;14;13;12;0;0;0;0;0;0;100;100;81;90;30;0;63;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:21.951;TwistZ_;6.794888;1;10;379;415;329;373;518;769;629;410;698;483;0;0;0;0;0;0;15;12;17;16;12;11;13;16;11;12;0;0;0;0;0;0;100;81;72;54;50;36;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:22.199;TwistS_;6.775832;1;10;298;263;447;743;563;673;386;263;505;580;0;0;0;0;0;0;14;22;13;13;15;13;14;16;11;14;0;0;0;0;0;0;90;100;100;100;100;54;45;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:22.447;TwistZ_;6.775832;1;10;522;576;360;359;415;430;360;747;707;403;0;0;0;0;0;0;12;12;14;13;13;11;13;15;14;13;0;0;0;0;0;0;81;81;90;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:22.687;TwistS_;6.775832;1;10;307;452;351;322;719;461;581;390;738;466;0;0;0;0;0;0;15;18;11;17;14;13;12;11;16;13;0;0;0;0;0;0;81;90;27;54;100;100;81;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:22.936;TwistZ_;6.775832;1;10;435;359;263;834;821;769;719;723;699;607;0;0;0;0;0;0;11;15;17;17;21;17;16;18;15;17;0;0;0;0;0;0;90;100;36;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:23.183;TwistS_;6.778889;1;10;419;600;558;673;795;800;509;417;439;439;0;0;0;0;0;0;14;17;15;13;16;14;10;12;15;15;0;0;0;0;0;0;100;81;63;27;100;81;45;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:23.432;TwistZ_;6.778889;1;10;288;487;783;681;599;634;747;509;512;571;0;0;0;0;0;0;21;18;17;14;14;16;14;11;12;12;0;0;0;0;0;0;63;100;100;90;100;81;27;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:23.680;TwistS_;6.778889;1;10;355;429;834;539;629;0;599;730;535;448;0;0;0;0;0;0;14;13;10;13;12;0;13;12;13;12;0;0;0;0;0;0;100;81;9;100;54;0;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:23.928;TwistZ_;6.778889;1;10;546;347;593;419;373;563;771;755;743;522;0;0;0;0;0;0;13;15;13;15;16;13;15;15;16;13;0;0;0;0;0;0;81;100;90;81;80;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:24.169;TwistS_;6.773085;1;10;455;387;395;292;263;263;447;439;461;640;0;0;0;0;0;0;14;13;16;14;12;16;17;15;13;15;0;0;0;0;0;0;100;100;72;54;18;54;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:24.424;TwistZ_;6.773085;1;10;576;323;292;395;439;688;643;783;699;461;0;0;0;0;0;0;14;13;16;16;13;13;14;19;15;15;0;0;0;0;0;0;81;100;81;72;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
