DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:28.948;TwistS_;6.770582;1;10;852;1570;1984;1816;1658;1632;1619;1515;1533;1519;0;0;0;0;0;0;12;16;15;14;15;20;14;14;13;15;0;0;0;0;0;0;78;71;100;85;92;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.196;TwistZ_;6.770582;1;10;1167;1401;1859;1669;1523;1590;1535;1542;1544;1469;0;0;0;0;0;0;15;16;13;15;18;20;18;14;17;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.445;TwistS_;6.770582;1;10;1347;1713;1859;1678;1611;1590;1653;1595;1464;1385;0;0;0;0;0;0;10;15;18;15;14;14;16;12;16;17;0;0;0;0;0;0;28;57;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.693;TwistZ_;6.770582;1;10;1399;1411;1886;1766;1674;1611;1653;1621;1427;1356;0;0;0;0;0;0;15;16;17;19;18;20;20;15;16;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.942;TwistS_;6.780485;1;10;981;1276;1964;1914;1808;1707;1592;1527;1535;1383;0;0;0;0;0;0;12;15;20;13;18;20;14;15;17;13;0;0;0;0;0;0;85;100;100;85;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.189;TwistZ_;6.780485;1;10;1096;1576;1835;1736;1640;1611;1598;1554;1657;1607;0;0;0;0;0;0;17;15;16;20;19;20;20;13;16;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.437;TwistS_;6.780485;1;10;1113;1464;1867;1745;1636;1640;1548;1562;1573;1352;0;0;0;0;0;0;13;14;17;16;20;22;15;14;14;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.685;TwistZ_;6.780485;1;10;1376;1218;1900;1791;1644;1617;1582;1571;1601;1544;0;0;0;0;0;0;15;13;20;20;20;22;22;15;17;16;0;0;0;0;0;0;57;66;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.933;TwistS_;6.77974;1;10;1212;1386;1887;1741;1686;1644;1498;1498;1523;1451;0;0;0;0;0;0;13;14;18;13;17;18;18;18;13;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:31.174;TwistZ_;6.77974;1;10;1311;1352;1890;1778;1685;1640;1682;1601;1556;1451;0;0;0;0;0;0;13;15;16;18;12;20;18;19;16;14;0;0;0;0;0;0;92;85;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:31.429;TwistS_;6.77974;1;10;1420;1627;1900;1816;1832;1741;1632;1569;1542;1420;0;0;0;0;0;0;13;16;17;15;15;20;18;15;16;15;0;0;0;0;0;0;85;86;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:31.670;TwistZ_;6.77974;1;10;1002;1796;1871;1796;1678;1655;1587;1648;1611;1528;0;0;0;0;0;0;13;18;13;11;15;20;15;16;15;15;0;0;0;0;0;0;64;64;100;42;100;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:31.918;TwistS_;6.78749;1;10;1305;1469;1906;1782;1674;1573;1481;1518;1515;1402;0;0;0;0;0;0;12;16;20;21;18;21;20;16;13;18;0;0;0;0;0;0;78;100;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.166;TwistZ_;6.78749;1;10;1440;1474;1887;1803;1678;1707;1732;1653;1669;1515;0;0;0;0;0;0;14;15;15;17;21;21;21;15;13;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.414;TwistS_;6.78749;1;10;1210;1486;1925;1824;1708;1671;1577;1595;1498;1382;0;0;0;0;0;0;13;13;16;17;12;12;13;14;13;12;0;0;0;0;0;0;85;73;100;100;42;100;100;92;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.662;TwistZ_;6.78749;1;10;1476;1352;1653;1577;1596;1589;1538;1485;1448;1268;0;0;0;0;0;0;12;13;17;14;15;14;15;19;15;19;0;0;0;0;0;0;35;78;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:32.910;TwistS_;6.781576;1;10;1210;1395;1921;1808;1761;1732;1590;1569;1464;1381;0;0;0;0;0;0;15;14;15;18;16;16;19;16;18;17;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:33.158;TwistZ_;6.781576;1;10;1435;1809;1891;1820;1738;1690;1611;1628;1597;1433;0;0;0;0;0;0;12;15;15;17;19;19;19;19;16;14;0;0;0;0;0;0;71;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:33.399;TwistS_;6.781576;1;10;1031;1851;1871;1695;1657;1586;1527;1539;1519;1473;0;0;0;0;0;0;14;16;16;15;16;14;15;13;17;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
