DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:09.055;TwistS_;6.766074;1;10;1126;1201;1886;1770;1653;1695;1681;1601;1502;1419;0;0;0;0;0;0;15;11;16;14;17;14;12;16;15;12;0;0;0;0;0;0;92;57;66;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:09.311;TwistZ_;6.766074;1;10;983;1374;1773;1745;1598;1602;1343;1545;1305;1441;0;0;0;0;0;0;12;17;19;19;21;19;14;14;11;10;0;0;0;0;0;0;64;78;100;100;100;100;100;86;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:09.551;TwistS_;6.766074;1;10;1046;1328;1891;1713;1628;1678;1587;1539;1459;1331;0;0;0;0;0;0;15;15;18;16;14;14;16;15;14;13;0;0;0;0;0;0;100;64;93;85;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:09.803;TwistZ_;6.766074;1;10;1109;1411;1914;1808;1644;1665;1640;1605;1544;1382;0;0;0;0;0;0;13;17;16;16;21;21;20;19;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:10.051;TwistS_;6.758364;1;10;1031;1827;1921;1837;1770;1640;1577;1550;1473;1301;0;0;0;0;0;0;13;16;18;14;19;20;18;15;17;19;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:10.291;TwistZ_;6.758364;1;10;1254;1380;1879;1570;1681;1720;1507;1703;1707;1738;0;0;0;0;0;0;14;12;16;10;13;16;12;13;14;13;0;0;0;0;0;0;85;64;80;35;92;100;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:10.547;TwistS_;6.758364;1;10;1176;1269;1882;1682;1539;1500;1527;1505;1473;1343;0;0;0;0;0;0;15;13;12;11;12;12;13;15;16;16;0;0;0;0;0;0;100;64;100;100;78;71;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:10.788;TwistZ_;6.758364;1;10;1251;1699;1921;1796;1644;1632;1602;1500;1590;1431;0;0;0;0;0;0;13;17;18;17;16;20;18;16;18;14;0;0;0;0;0;0;100;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:11.036;TwistS_;6.76137;1;10;1121;1395;1937;1777;1619;1607;1602;1515;1498;1435;0;0;0;0;0;0;13;17;12;14;18;17;18;15;14;13;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:11.284;TwistZ_;6.76137;1;10;1038;1279;1894;1660;1619;1607;1548;1560;1628;1498;0;0;0;0;0;0;14;14;14;14;16;19;16;17;15;14;0;0;0;0;0;0;78;85;100;85;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:11.532;TwistS_;6.76137;1;10;1321;1491;2021;1870;1661;1600;1559;1556;1582;1389;0;0;0;0;0;0;14;16;15;15;14;12;17;16;13;15;0;0;0;0;0;0;64;86;100;100;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:11.780;TwistZ_;6.76137;1;10;1009;1914;1946;1646;1690;1593;1606;1569;1607;1489;0;0;0;0;0;0;16;11;13;11;16;16;13;16;17;18;0;0;0;0;0;0;92;42;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:12.028;TwistS_;6.771084;1;10;1065;1410;1920;1840;1628;1582;1569;1558;1565;1334;0;0;0;0;0;0;12;13;16;14;17;20;16;12;17;14;0;0;0;0;0;0;78;92;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:12.276;TwistZ_;6.771084;1;10;1201;1142;1750;1648;1591;1586;1544;1547;1592;1473;0;0;0;0;0;0;13;12;19;14;12;14;14;14;16;16;0;0;0;0;0;0;85;42;100;100;92;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:12.524;TwistS_;6.771084;1;10;1223;1515;1837;1615;1548;1554;1577;1464;1480;1334;0;0;0;0;0;0;12;12;16;15;16;16;14;18;17;14;0;0;0;0;0;0;64;93;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:12.772;TwistZ_;6.771084;1;10;1121;1417;1808;1683;1560;1582;1565;1523;1594;1590;0;0;0;0;0;0;14;14;17;12;12;15;12;13;19;17;0;0;0;0;0;0;100;35;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:13.020;TwistS_;6.783714;1;10;1117;1410;1843;1728;1648;1594;1644;1545;1497;1431;0;0;0;0;0;0;14;15;17;20;21;19;15;14;15;15;0;0;0;0;0;0;92;100;100;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:13.261;TwistZ_;6.783714;1;10;1098;1564;1816;1628;1586;1544;1548;1554;1561;1289;0;0;0;0;0;0;16;14;14;16;18;18;18;20;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:13.517;TwistS_;6.783714;1;10;981;1416;1787;1678;1573;1582;1523;1453;1473;1485;0;0;0;0;0;0;13;15;15;13;13;17;16;17;18;18;0;0;0;0;0;0;85;78;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
