DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:32.335;TwistS_;6.805368;1;10;1123;878;1722;1640;1669;1628;1636;1519;1469;1456;0;0;0;0;0;0;12;11;11;14;15;14;17;16;12;17;0;0;0;0;0;0;85;50;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:32.583;TwistZ_;6.805368;1;10;1118;1464;1841;1736;1609;1613;1628;1628;1507;1393;0;0;0;0;0;0;13;19;20;21;19;23;25;22;16;13;0;0;0;0;0;0;85;80;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:32.833;TwistS_;6.810006;1;10;1217;1735;1750;1711;1586;1540;1515;1437;1469;1443;0;0;0;0;0;0;11;20;20;21;20;22;20;18;18;17;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:33.079;TwistZ_;6.810006;1;10;1088;1450;1800;1699;1699;1611;1586;1496;1502;1484;0;0;0;0;0;0;15;17;14;12;15;22;18;20;16;13;0;0;0;0;0;0;100;57;100;85;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:33.327;TwistS_;6.810006;1;10;1262;1135;1858;1799;1669;1653;1590;1644;1630;1443;0;0;0;0;0;0;14;13;14;14;19;17;13;14;13;19;0;0;0;0;0;0;78;92;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:33.568;TwistZ_;6.810006;1;10;1365;893;1632;1531;1611;1576;1640;761;1591;1464;0;0;0;0;0;0;14;11;12;11;11;11;11;10;11;12;0;0;0;0;0;0;71;28;46;50;85;78;21;6;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:33.823;TwistS_;6.80421;1;10;878;1693;1967;1890;1766;1628;1582;1574;1502;1544;0;0;0;0;0;0;10;16;15;16;21;21;16;13;15;14;0;0;0;0;0;0;42;66;85;78;100;100;100;57;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:34.064;TwistZ_;6.80421;1;10;1277;1523;1795;1528;1653;1609;1632;1540;1607;1571;0;0;0;0;0;0;14;15;15;14;20;19;16;12;18;15;0;0;0;0;0;0;71;50;100;85;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:34.319;TwistS_;6.80421;1;10;1107;1113;1808;1736;1644;1594;1598;1560;1527;1451;0;0;0;0;0;0;12;12;13;15;15;15;15;14;22;16;0;0;0;0;0;0;71;64;100;100;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:34.560;TwistZ_;6.80421;1;10;1293;1417;1640;1561;1607;1586;1588;1532;1406;1427;0;0;0;0;0;0;15;11;14;12;13;12;13;14;14;14;0;0;0;0;0;0;92;35;100;100;100;92;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:34.808;TwistS_;6.800192;1;10;1033;1361;2025;1900;1602;1608;1576;1460;1640;1535;0;0;0;0;0;0;14;18;12;14;13;12;12;14;13;14;0;0;0;0;0;0;100;86;100;100;93;78;71;100;46;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.057;TwistZ_;6.800192;1;10;1316;1647;1925;1837;1730;1644;1644;1648;1623;1561;0;0;0;0;0;0;15;17;18;19;22;21;22;23;21;19;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.304;TwistS_;6.800192;1;10;1263;1135;1791;1686;1690;1695;1674;1632;1685;1531;0;0;0;0;0;0;16;14;17;15;19;21;15;15;12;19;0;0;0;0;0;0;100;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.553;TwistZ_;6.800192;1;10;990;1054;1660;1732;1708;1745;1657;1628;1604;1621;0;0;0;0;0;0;17;16;10;11;12;14;17;18;18;14;0;0;0;0;0;0;78;92;40;50;42;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:35.793;TwistS_;6.800804;1;10;1100;996;1771;1648;1611;1628;1573;1523;1523;1448;0;0;0;0;0;0;15;12;13;15;12;19;16;17;15;13;0;0;0;0;0;0;64;78;92;100;85;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.049;TwistZ_;6.800804;1;10;1167;1418;1983;1891;1808;1738;1661;1678;1683;1527;0;0;0;0;0;0;15;17;15;18;22;20;22;20;22;15;0;0;0;0;0;0;100;93;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.297;TwistS_;6.800804;1;10;849;1499;1863;1753;1598;1594;1611;1599;1573;1452;0;0;0;0;0;0;11;15;22;20;22;23;13;12;14;15;0;0;0;0;0;0;42;85;100;100;100;100;28;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.537;TwistZ_;6.800804;1;10;1054;1330;1761;1678;1653;1661;1598;1597;1573;1523;0;0;0;0;0;0;17;14;12;15;16;20;19;16;17;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:36.785;TwistS_;6.795228;1;10;1180;1259;1875;1766;1665;1611;1573;1515;1606;1554;0;0;0;0;0;0;13;16;20;19;22;23;13;15;15;18;0;0;0;0;0;0;100;71;100;100;100;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
