DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:56.128;TwistS_;6.796248;1;10;495;395;454;272;323;751;755;739;779;760;0;0;0;0;0;0;13;11;11;21;17;14;19;19;18;15;0;0;0;0;0;0;100;36;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.368;TwistZ_;6.796248;1;10;567;364;283;448;527;314;466;810;735;395;0;0;0;0;0;0;16;16;14;12;14;12;12;17;17;15;0;0;0;0;0;0;100;90;100;90;20;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.616;TwistS_;6.796248;1;10;346;571;551;670;395;395;413;448;810;799;0;0;0;0;0;0;21;20;14;12;13;15;17;17;17;19;0;0;0;0;0;0;81;81;100;72;30;90;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:56.865;TwistZ_;6.797301;1;10;403;385;263;279;377;735;433;676;582;551;0;0;0;0;0;0;14;16;18;18;15;13;15;11;11;12;0;0;0;0;0;0;100;81;45;100;45;100;63;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.113;TwistS_;6.797301;1;10;343;371;431;369;351;791;751;755;731;739;0;0;0;0;0;0;14;11;11;13;12;14;19;14;13;15;0;0;0;0;0;0;100;81;100;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.353;TwistZ_;6.797301;1;10;347;510;316;311;428;606;786;380;449;366;0;0;0;0;0;0;16;14;16;14;11;15;13;12;12;13;0;0;0;0;0;0;90;72;90;100;72;100;90;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.609;TwistS_;6.797301;1;10;500;312;639;346;552;540;791;763;659;675;0;0;0;0;0;0;15;14;16;12;12;14;19;19;16;18;0;0;0;0;0;0;90;90;81;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:57.849;TwistZ_;6.788744;1;10;615;291;407;332;327;603;739;679;799;620;0;0;0;0;0;0;15;17;13;18;16;12;15;14;14;12;0;0;0;0;0;0;90;100;100;81;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.097;TwistS_;6.788744;1;10;435;439;313;583;631;387;585;632;583;411;0;0;0;0;0;0;13;13;13;12;12;13;12;12;15;12;0;0;0;0;0;0;100;72;72;100;100;100;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.345;TwistZ_;6.788744;1;10;411;463;473;595;535;769;498;527;743;709;0;0;0;0;0;0;18;15;14;19;15;16;12;12;14;12;0;0;0;0;0;0;100;100;81;100;100;100;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.593;TwistS_;6.788744;1;10;487;291;659;347;727;703;688;673;659;711;0;0;0;0;0;0;19;18;16;13;12;14;13;14;12;15;0;0;0;0;0;0;100;100;81;100;81;81;81;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:58.842;TwistZ_;6.785688;1;10;467;404;346;395;329;263;303;619;571;671;0;0;0;0;0;0;15;12;13;15;14;17;20;12;11;15;0;0;0;0;0;0;100;90;81;81;80;9;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
