DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:04.056;TwistS_;6.783356;1;10;922;1098;1851;1703;1615;1609;1550;1545;1523;1464;0;0;0;0;0;0;11;13;14;13;14;11;13;14;14;13;0;0;0;0;0;0;28;57;100;100;100;92;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:04.304;TwistZ_;6.783356;1;10;1157;1582;1841;1827;1811;1586;1640;1627;1382;1324;0;0;0;0;0;0;13;14;14;15;13;21;21;16;13;13;0;0;0;0;0;0;85;85;93;78;78;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:04.545;TwistS_;6.785654;1;10;979;1420;1823;0;1831;1695;1644;1589;1596;1590;0;0;0;0;0;0;13;11;11;0;14;16;19;16;16;19;0;0;0;0;0;0;50;57;53;0;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:04.801;TwistZ_;6.785654;1;10;1146;1640;1704;1549;1595;1623;1712;1660;1724;1627;0;0;0;0;0;0;15;11;11;12;13;12;11;14;15;15;0;0;0;0;0;0;100;57;80;64;92;71;64;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:05.041;TwistS_;6.785654;1;10;947;1474;1859;1782;1741;1678;1615;1595;1632;1381;0;0;0;0;0;0;11;13;13;12;12;16;19;15;17;15;0;0;0;0;0;0;42;85;100;50;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:05.297;TwistZ_;6.785654;1;10;1192;1552;1782;1636;1636;1653;1657;1601;1503;1484;0;0;0;0;0;0;14;11;14;11;17;16;16;15;14;13;0;0;0;0;0;0;100;28;80;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:05.537;TwistS_;6.783491;1;10;1130;1381;1740;1910;1718;1734;1678;1656;1720;1558;0;0;0;0;0;0;15;14;11;14;16;20;18;15;17;13;0;0;0;0;0;0;71;50;71;35;64;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:05.785;TwistZ_;6.783491;1;10;1044;1177;1650;1576;1594;1582;1533;1451;1417;1582;0;0;0;0;0;0;11;13;12;12;17;14;13;13;12;10;0;0;0;0;0;0;42;78;40;78;100;100;85;86;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:06.033;TwistS_;6.783491;1;10;827;1782;1920;1816;1757;1687;1562;1569;1391;1385;0;0;0;0;0;0;14;18;16;12;14;16;16;12;15;14;0;0;0;0;0;0;57;80;92;100;78;100;85;64;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:06.281;TwistZ_;6.783491;1;10;1033;1455;1714;1586;1494;1439;1427;1438;1473;1305;0;0;0;0;0;0;11;11;17;13;17;15;15;12;14;15;0;0;0;0;0;0;78;42;100;85;100;100;78;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
