DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:19.182;TwistZ_;6.774578;1;10;878;1725;2089;1909;1862;1803;1770;1684;1690;1625;0;0;0;0;0;0;13;18;13;13;18;19;17;15;14;14;0;0;0;0;0;0;57;78;60;85;100;100;100;80;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:19.431;TwistS_;6.774578;1;10;1032;1539;1937;1720;1733;1787;1778;1730;1724;1573;0;0;0;0;0;0;15;12;13;13;14;22;20;14;17;17;0;0;0;0;0;0;92;78;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:19.671;TwistZ_;6.774578;1;10;1271;1406;1906;1770;1766;1732;1667;1699;1625;1456;0;0;0;0;0;0;13;12;16;14;12;13;12;15;12;16;0;0;0;0;0;0;92;85;100;100;100;100;78;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:19.919;TwistS_;6.784838;1;10;1125;1399;1705;1851;1699;1662;1711;1675;1648;1568;0;0;0;0;0;0;16;12;11;11;15;13;21;16;15;18;0;0;0;0;0;0;100;64;66;35;64;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:20.167;TwistZ_;6.784838;1;10;1464;1428;1816;1780;1732;1770;1669;1675;1577;1489;0;0;0;0;0;0;15;12;14;13;19;17;16;14;13;14;0;0;0;0;0;0;50;92;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:20.423;TwistS_;6.784838;1;10;1305;1352;2067;1870;1734;1766;1770;1703;1648;1534;0;0;0;0;0;0;13;13;14;17;19;19;12;17;15;13;0;0;0;0;0;0;78;80;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:20.663;TwistZ_;6.784838;1;10;1155;1848;1957;1897;1745;1749;1588;1531;1515;1402;0;0;0;0;0;0;14;15;17;12;16;15;13;12;15;14;0;0;0;0;0;0;100;64;71;92;100;93;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:20.913;TwistS_;6.787626;1;10;958;1269;1811;1707;1673;1669;1667;1648;1657;1477;0;0;0;0;0;0;13;14;12;18;13;13;13;18;17;18;0;0;0;0;0;0;78;64;80;100;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.159;TwistZ_;6.787626;1;10;1223;1645;1859;1640;1674;1593;1458;1523;1473;1425;0;0;0;0;0;0;14;14;13;12;12;17;12;16;11;13;0;0;0;0;0;0;57;86;78;35;85;100;71;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.408;TwistS_;6.787626;1;10;883;1587;1962;1749;1611;1619;1565;1597;1523;1406;0;0;0;0;0;0;14;14;15;16;21;19;16;17;16;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.656;TwistZ_;6.787626;1;10;1083;1787;1958;1775;1757;1699;1703;1691;1677;1481;0;0;0;0;0;0;15;14;14;12;16;19;18;18;17;13;0;0;0;0;0;0;100;71;46;71;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.896;TwistS_;6.78705;1;10;1191;1772;1945;1761;1713;1715;1629;1613;1608;1552;0;0;0;0;0;0;15;16;15;15;12;13;12;15;14;17;0;0;0;0;0;0;64;57;100;100;57;78;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.152;TwistZ_;6.78705;1;10;1363;1406;2050;1965;1804;1782;1674;1690;1663;1496;0;0;0;0;0;0;16;14;14;13;13;16;16;16;15;14;0;0;0;0;0;0;78;71;73;92;71;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.392;TwistS_;6.78705;1;10;1582;0;2189;1975;1774;1742;1689;1655;1535;1347;0;0;0;0;0;0;13;0;15;12;15;19;14;12;14;15;0;0;0;0;0;0;57;0;78;50;100;100;85;85;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.632;TwistZ_;6.78705;1;10;1352;1307;1979;1951;1879;1883;1799;1703;1619;1566;0;0;0;0;0;0;12;13;15;14;17;22;20;18;14;15;0;0;0;0;0;0;92;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.893;TwistS_;6.802268;1;10;1523;1528;1665;1230;2016;2060;1488;1808;926;1040;0;0;0;0;0;0;13;12;13;11;11;12;11;15;12;12;0;0;0;0;0;0;46;78;80;40;80;85;66;46;78;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:23.140;TwistZ_;6.802268;1;10;727;2060;1769;1845;1121;970;1148;1338;1503;1634;0;0;0;0;0;0;14;15;15;10;15;17;17;11;11;12;0;0;0;0;0;0;85;85;66;42;100;100;71;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:23.389;TwistS_;6.802268;1;10;761;1725;1894;1695;1619;1669;1694;1593;1582;1414;0;0;0;0;0;0;12;12;14;15;15;15;15;16;16;16;0;0;0;0;0;0;21;78;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:23.637;TwistZ_;6.802268;1;10;979;1171;2000;1866;1768;1722;1678;1677;1607;1598;0;0;0;0;0;0;16;19;15;14;17;17;16;17;15;12;0;0;0;0;0;0;50;35;100;100;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
