DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:13.662;TwistS_;6.368139;1;10;1494;1549;1809;1717;1617;1586;1606;1596;1602;1464;0;0;0;0;0;0;11;12;15;15;21;23;22;16;15;12;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:13.926;TwistZ_;6.368139;1;10;1333;1801;1776;1729;1558;1458;1506;1439;1466;1450;0;0;0;0;0;0;10;20;21;21;18;22;20;20;21;18;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.191;TwistS_;6.368139;1;10;1062;1118;1816;1679;1645;1611;1582;1494;1505;1382;0;0;0;0;0;0;13;15;12;17;20;24;22;14;13;16;0;0;0;0;0;0;54;75;27;81;100;100;54;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.462;TwistZ_;6.360291;1;10;1234;1164;1832;1689;1582;1594;1586;1563;1462;1430;0;0;0;0;0;0;12;12;14;14;14;17;19;15;19;17;0;0;0;0;0;0;90;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.719;TwistS_;6.360291;1;10;1164;999;1794;1689;1594;1542;1455;1459;1494;1394;0;0;0;0;0;0;13;12;13;12;18;15;12;12;13;13;0;0;0;0;0;0;54;72;100;100;100;90;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:14.983;TwistZ_;6.360291;1;10;1079;0;1663;1614;1602;1562;1595;1568;1550;1416;0;0;0;0;0;0;12;0;11;10;15;15;15;19;14;11;0;0;0;0;0;0;63;0;58;36;100;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.247;TwistS_;6.360291;1;10;1376;1109;1702;1713;1660;1586;1522;1523;1550;1459;0;0;0;0;0;0;11;10;14;10;11;15;13;15;17;13;0;0;0;0;0;0;54;36;100;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.512;TwistZ_;6.368075;1;10;1406;541;1766;1625;1549;1538;1520;1486;1502;1425;0;0;0;0;0;0;15;10;12;14;11;16;15;16;14;10;0;0;0;0;0;0;63;27;83;54;72;81;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:15.767;TwistS_;6.368075;1;10;1159;1054;1784;1717;1633;1570;1586;1593;1522;1394;0;0;0;0;0;0;13;12;15;16;21;16;16;14;14;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.031;TwistZ_;6.368075;1;10;1199;1560;1789;1761;1608;1545;1554;1550;1519;1450;0;0;0;0;0;0;11;11;12;13;12;15;16;16;18;15;0;0;0;0;0;0;63;50;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.295;TwistS_;6.386451;1;10;981;641;1818;1669;1575;1494;1470;1416;1401;1362;0;0;0;0;0;0;13;14;15;14;12;14;13;12;10;15;0;0;0;0;0;0;81;45;66;100;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:16.568;TwistZ_;6.386451;1;10;1083;1072;1613;1582;1571;1572;1558;1507;1542;1502;0;0;0;0;0;0;13;11;12;14;11;12;12;12;12;13;0;0;0;0;0;0;81;45;58;81;72;81;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
