DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:12.236;TwistS_;6.788982;1;10;1148;1420;2005;1744;1671;1648;1661;1640;1640;1601;0;0;0;0;0;0;12;17;16;18;21;21;13;15;14;13;0;0;0;0;0;0;71;85;92;92;100;100;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.491;TwistZ_;6.788982;1;10;1440;1432;1742;1644;1561;1619;1665;1681;1640;1464;0;0;0;0;0;0;16;14;14;15;14;17;17;12;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.731;TwistS_;6.788982;1;10;1145;966;1863;1699;1690;1611;1674;1648;1569;1640;0;0;0;0;0;0;17;15;15;11;15;18;19;16;12;13;0;0;0;0;0;0;78;85;100;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:12.980;TwistZ_;6.783796;1;10;1513;1857;1941;1837;1699;1636;1594;1578;1611;1576;0;0;0;0;0;0;13;20;18;19;22;24;21;19;22;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.227;TwistS_;6.783796;1;10;1079;1527;1960;1690;1628;1598;1619;1578;1628;1602;0;0;0;0;0;0;15;18;15;20;23;23;26;22;23;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.475;TwistZ_;6.783796;1;10;984;929;1914;1774;1757;1713;1757;1722;1748;1614;0;0;0;0;0;0;11;17;10;11;16;14;13;17;13;12;0;0;0;0;0;0;71;50;20;50;85;57;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.723;TwistS_;6.783796;1;10;1158;1736;2082;1837;1707;1661;1636;1640;1686;1595;0;0;0;0;0;0;15;18;15;16;24;17;18;14;17;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:13.963;TwistZ_;6.772306;1;10;1189;1309;1938;1783;1648;1686;1648;1590;1518;1362;0;0;0;0;0;0;14;20;12;13;15;14;15;14;12;12;0;0;0;0;0;0;92;100;73;64;100;100;100;46;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.216;TwistS_;6.772306;1;10;1037;820;1796;1685;1623;1669;1657;1585;1541;1502;0;0;0;0;0;0;14;11;13;13;16;18;19;15;14;13;0;0;0;0;0;0;100;28;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.464;TwistZ_;6.772306;1;10;1125;1811;2000;1828;1665;1703;1653;1625;1623;1569;0;0;0;0;0;0;13;18;16;19;21;23;22;25;18;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.704;TwistS_;6.772306;1;10;1177;1171;1880;1716;1613;1585;1640;1573;1527;1515;0;0;0;0;0;0;12;13;11;12;11;15;16;17;12;11;0;0;0;0;0;0;78;64;71;71;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.960;TwistZ_;6.775154;1;10;1079;1371;1808;1718;1640;1640;1690;1652;1611;1600;0;0;0;0;0;0;13;12;12;14;12;18;22;17;20;16;0;0;0;0;0;0;100;71;46;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.200;TwistS_;6.775154;1;10;1198;1352;1941;1681;1582;1590;1590;1578;1556;1498;0;0;0;0;0;0;13;16;15;18;23;23;24;24;20;15;0;0;0;0;0;0;78;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.452;TwistZ_;6.775154;1;10;1079;1435;1875;1688;1661;1678;1699;1613;1592;1594;0;0;0;0;0;0;16;16;14;14;14;15;22;19;15;16;0;0;0;0;0;0;100;85;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.700;TwistS_;6.775154;1;10;1145;1911;2089;1862;1644;1587;1590;1590;1552;1533;0;0;0;0;0;0;12;15;16;18;22;15;14;14;14;11;0;0;0;0;0;0;78;57;100;100;100;78;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.949;TwistZ_;6.773662;1;10;1246;1816;1968;1787;1661;1665;1640;1667;1586;1640;0;0;0;0;0;0;13;16;13;20;23;22;24;26;24;23;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:16.189;TwistS_;6.773662;1;10;1368;1571;1890;1711;1565;1590;1653;1632;1636;1636;0;0;0;0;0;0;16;16;17;21;22;26;24;23;17;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:16.438;TwistZ_;6.773662;1;10;1159;1640;1883;1820;1623;1625;1661;1661;1686;1422;0;0;0;0;0;0;14;22;22;21;15;16;21;21;18;10;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
