DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:55.674;TwistS_;6.764755;1;10;1268;1108;1853;1660;1661;1715;1619;1564;1532;1401;0;0;0;0;0;0;16;12;15;12;14;15;11;13;14;16;0;0;0;0;0;0;100;85;53;64;100;100;78;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:55.923;TwistZ_;6.764755;1;10;1167;1079;1783;1757;1636;1682;1715;1682;1665;1477;0;0;0;0;0;0;14;12;11;11;15;18;21;17;13;15;0;0;0;0;0;0;100;50;64;21;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.171;TwistS_;6.764755;1;10;957;1534;1918;1681;1773;1597;1544;1498;1507;1343;0;0;0;0;0;0;16;13;15;11;12;17;17;18;15;16;0;0;0;0;0;0;85;73;85;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.419;TwistZ_;6.764755;1;10;1009;1611;1734;1594;1531;1548;1540;1476;1494;1294;0;0;0;0;0;0;13;12;16;17;17;14;15;16;15;12;0;0;0;0;0;0;92;28;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.667;TwistS_;6.759989;1;10;659;1389;1801;1773;1720;1669;1640;1578;1611;1439;0;0;0;0;0;0;16;13;12;12;15;14;14;18;15;14;0;0;0;0;0;0;28;50;53;78;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:56.915;TwistZ_;6.759989;1;10;1048;1530;1996;1858;1661;1640;1732;1669;1628;1577;0;0;0;0;0;0;13;16;15;16;14;16;15;15;12;14;0;0;0;0;0;0;71;57;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.163;TwistS_;6.759989;1;10;1582;1953;1992;1835;1648;1619;1532;1457;1582;1488;0;0;0;0;0;0;10;18;15;13;18;20;14;15;14;19;0;0;0;0;0;0;14;64;100;85;100;100;92;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.411;TwistZ_;6.759989;1;10;1033;1416;1523;1544;1464;1473;1500;1464;1476;1473;0;0;0;0;0;0;19;11;12;12;13;15;15;15;18;17;0;0;0;0;0;0;78;40;85;78;93;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.660;TwistS_;6.763572;1;10;916;1440;1824;1632;1531;1518;1502;1494;1489;1297;0;0;0;0;0;0;15;16;16;14;14;17;16;14;15;13;0;0;0;0;0;0;100;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:57.900;TwistZ_;6.763572;1;10;1012;1672;1791;1619;1494;1535;1523;1515;1574;1473;0;0;0;0;0;0;15;15;14;14;19;21;19;14;22;16;0;0;0;0;0;0;100;73;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:58.156;TwistS_;6.763572;1;10;1251;1796;1858;1640;1595;1577;1535;1481;1443;1314;0;0;0;0;0;0;11;13;12;11;13;17;15;13;18;15;0;0;0;0;0;0;78;21;46;78;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:58.396;TwistZ_;6.763572;1;10;931;1699;1789;1684;1624;1550;1548;1590;1573;1523;0;0;0;0;0;0;13;13;11;11;15;15;17;17;20;20;0;0;0;0;0;0;71;57;78;57;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:58.644;TwistS_;6.762016;1;10;1306;1274;1816;1757;1657;1713;1624;1631;1632;1573;0;0;0;0;0;0;14;12;14;11;12;16;13;13;15;17;0;0;0;0;0;0;71;57;26;71;50;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:58.892;TwistZ_;6.762016;1;10;774;1473;1837;1757;1674;1598;1602;1539;1556;1510;0;0;0;0;0;0;17;17;15;17;16;20;16;12;16;14;0;0;0;0;0;0;64;100;93;85;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.140;TwistS_;6.762016;1;10;1148;1481;1855;1523;1568;1518;1510;1505;1481;1397;0;0;0;0;0;0;13;12;15;14;16;16;15;13;17;15;0;0;0;0;0;0;71;100;100;100;92;85;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.388;TwistZ_;6.762016;1;10;1223;1430;1816;1723;1657;1598;1571;1644;1564;1368;0;0;0;0;0;0;15;15;17;13;15;17;14;17;18;18;0;0;0;0;0;0;57;85;80;85;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.636;TwistS_;6.764146;1;10;1113;1555;1912;1757;1669;1664;1651;1556;1636;1427;0;0;0;0;0;0;13;12;15;13;15;15;11;20;19;15;0;0;0;0;0;0;64;64;100;100;93;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:59.885;TwistZ_;6.764146;1;10;1140;1397;1937;1912;1741;1714;1602;1619;1578;1054;0;0;0;0;0;0;16;17;16;15;18;22;22;16;14;12;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:00.125;TwistS_;6.764146;1;10;917;1728;1914;1741;1628;1621;1561;1568;1586;1445;0;0;0;0;0;0;14;13;15;16;21;15;15;16;17;14;0;0;0;0;0;0;64;85;85;100;100;80;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
