DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:58.292;TwistS_;6.38529;1;10;1040;1180;1816;1820;1766;0;1694;1574;1644;1599;0;0;0;0;0;0;10;13;11;12;13;0;15;14;13;17;0;0;0;0;0;0;27;63;50;63;45;0;81;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:58.557;TwistZ_;6.38529;1;10;1582;1845;1873;1741;1697;1699;1681;1638;1644;1538;0;0;0;0;0;0;10;12;16;12;12;14;16;16;13;12;0;0;0;0;0;0;9;33;72;72;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:58.820;TwistS_;6.38529;1;10;908;1475;1853;1753;1673;1661;1560;1542;1550;1546;0;0;0;0;0;0;13;16;18;15;14;16;12;13;19;13;0;0;0;0;0;0;54;63;91;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.084;TwistZ_;6.38529;1;10;988;1494;1773;1641;1582;1562;1546;1544;1538;1401;0;0;0;0;0;0;15;15;17;15;14;15;15;14;13;13;0;0;0;0;0;0;72;66;100;100;91;100;100;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.348;TwistS_;6.379069;1;10;0;1834;1855;1694;1677;1604;1621;1602;1573;1337;0;0;0;0;0;0;0;14;17;15;11;14;18;14;14;12;0;0;0;0;0;0;0;36;81;81;50;36;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.613;TwistZ_;6.379069;1;10;1312;1215;1823;1720;1629;1652;1645;1644;1613;1411;0;0;0;0;0;0;13;12;12;11;17;18;18;17;16;16;0;0;0;0;0;0;63;54;66;63;100;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:59.877;TwistS_;6.379069;1;10;615;1175;1889;1749;1713;1728;1691;1506;1542;1546;0;0;0;0;0;0;10;12;11;15;12;13;14;11;14;14;0;0;0;0;0;0;9;66;90;90;63;100;72;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.133;TwistZ_;6.379069;1;10;1552;1772;1779;1689;1641;1629;1598;1578;1523;1472;0;0;0;0;0;0;12;12;15;19;20;19;19;18;15;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.397;TwistS_;6.348375;1;10;1171;1296;1823;1702;1625;1621;1494;1437;1399;1362;0;0;0;0;0;0;11;10;10;12;13;10;11;11;11;10;0;0;0;0;0;0;54;18;66;72;90;100;27;58;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:05:00.661;TwistZ_;6.348375;1;10;856;1632;1845;1621;1518;1556;1547;1518;1519;1446;0;0;0;0;0;0;13;14;13;14;12;15;12;15;14;15;0;0;0;0;0;0;72;58;27;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
