DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:28.015;TwistS_;6.776716;1;10;1197;1369;1937;1781;1619;1657;1582;1611;1552;1485;0;0;0;0;0;0;11;12;15;13;16;15;12;18;14;17;0;0;0;0;0;0;64;57;100;71;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.271;TwistZ_;6.776716;1;10;1033;1372;1871;1669;1622;1573;1577;1586;1602;1544;0;0;0;0;0;0;13;13;15;12;16;13;16;16;18;12;0;0;0;0;0;0;78;85;100;85;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.510;TwistS_;6.776716;1;10;1067;1237;1843;1796;1657;1738;1649;1549;1502;1419;0;0;0;0;0;0;17;12;14;12;14;11;13;14;14;14;0;0;0;0;0;0;100;57;86;85;100;42;92;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:28.759;TwistZ_;6.76188;1;10;1240;1855;1887;1763;1685;1632;1654;1575;1527;1527;0;0;0;0;0;0;15;14;14;12;12;13;15;12;15;18;0;0;0;0;0;0;85;42;100;71;92;100;92;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.007;TwistS_;6.76188;1;10;1139;1356;1960;1812;1724;1674;1690;1651;1622;1481;0;0;0;0;0;0;13;13;14;14;14;15;14;12;16;18;0;0;0;0;0;0;64;92;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.255;TwistZ_;6.76188;1;10;1432;1458;1890;1816;1710;1667;1669;1687;1565;1535;0;0;0;0;0;0;15;18;15;14;11;16;15;16;18;17;0;0;0;0;0;0;78;71;100;100;71;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.503;TwistS_;6.76188;1;10;1201;1178;1875;1891;1795;1674;1598;1600;1453;1452;0;0;0;0;0;0;12;13;10;15;15;17;17;17;15;17;0;0;0;0;0;0;57;64;26;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.751;TwistZ_;6.770543;1;10;1238;1251;1909;1787;1741;1695;1803;1645;1555;1573;0;0;0;0;0;0;15;13;13;16;17;19;18;13;14;15;0;0;0;0;0;0;100;78;80;100;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:29.999;TwistS_;6.770543;1;10;634;1672;1859;1728;1665;1548;1548;1535;1506;1491;0;0;0;0;0;0;18;13;15;17;16;17;16;15;15;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.240;TwistZ_;6.770543;1;10;1040;1479;1832;1720;1619;1569;1602;1636;1608;1464;0;0;0;0;0;0;15;16;15;14;18;24;19;13;12;12;0;0;0;0;0;0;85;85;100;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.487;TwistS_;6.770543;1;10;1014;1360;1772;1732;1699;1685;1699;1628;1561;1554;0;0;0;0;0;0;14;12;11;13;14;11;11;16;14;14;0;0;0;0;0;0;92;64;57;100;92;86;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.736;TwistZ_;6.796349;1;10;1352;1267;1998;1858;1749;1703;1695;1738;1717;1623;0;0;0;0;0;0;13;16;17;14;17;18;18;16;15;13;0;0;0;0;0;0;92;78;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:30.984;TwistS_;6.796349;1;10;1337;1179;2074;1900;1778;1633;1582;1570;1598;1469;0;0;0;0;0;0;14;11;14;16;19;16;14;14;19;17;0;0;0;0;0;0;78;57;66;100;100;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.232;TwistZ_;6.796349;1;10;830;1541;1820;1774;1707;1669;1657;1613;1527;1479;0;0;0;0;0;0;15;12;16;19;18;19;22;17;14;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.480;TwistS_;6.796349;1;10;927;1374;1787;0;1666;1619;1624;1665;1576;1602;0;0;0;0;0;0;10;12;10;0;11;14;14;14;12;19;0;0;0;0;0;0;42;78;40;0;64;100;78;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.729;TwistZ_;6.79941;1;10;1121;1488;1944;1464;1515;1611;1582;1488;1611;1757;0;0;0;0;0;0;16;11;16;10;12;11;10;10;12;13;0;0;0;0;0;0;100;35;73;50;50;28;7;33;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:31.976;TwistS_;6.79941;1;10;1289;1413;1890;1766;1711;1607;1595;1671;1632;1582;0;0;0;0;0;0;13;13;16;16;13;18;13;18;17;13;0;0;0;0;0;0;64;57;100;100;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:32.218;TwistZ_;6.79941;1;10;1081;1429;1884;1816;1703;1648;1657;1629;1556;1384;0;0;0;0;0;0;14;15;14;18;16;19;17;12;13;16;0;0;0;0;0;0;92;71;92;100;92;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:32.464;TwistS_;6.79941;1;10;1164;585;1922;1828;1745;1619;1611;1636;1594;1514;0;0;0;0;0;0;12;11;12;12;17;18;19;15;17;12;0;0;0;0;0;0;57;14;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
