DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:31.789;TwistZ_;6.814221;1;10;390;327;538;263;316;382;690;751;735;771;0;0;0;0;0;0;14;19;12;17;17;13;16;13;18;14;0;0;0;0;0;0;81;100;36;9;45;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.037;TwistS_;6.814221;1;10;483;278;295;252;424;439;382;395;708;322;0;0;0;0;0;0;13;11;17;17;11;12;15;12;19;14;0;0;0;0;0;0;90;54;100;36;81;80;90;9;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.277;TwistZ_;6.811364;1;10;291;404;331;263;791;791;791;759;711;659;0;0;0;0;0;0;17;14;13;14;14;15;14;16;18;16;0;0;0;0;0;0;100;90;100;36;45;80;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.525;TwistS_;6.811364;1;10;448;399;390;395;470;683;634;703;644;561;0;0;0;0;0;0;14;16;13;11;11;12;12;12;16;13;0;0;0;0;0;0;90;100;81;54;90;81;81;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:32.773;TwistZ_;6.811364;1;10;333;301;433;556;741;769;512;698;0;615;0;0;0;0;0;0;18;14;13;14;15;14;15;13;0;21;0;0;0;0;0;0;90;63;72;81;72;54;81;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.022;TwistS_;6.811364;1;10;544;458;377;292;0;527;575;450;683;603;0;0;0;0;0;0;11;14;14;12;0;11;11;12;13;14;0;0;0;0;0;0;45;81;45;54;0;20;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.270;TwistZ_;6.79941;1;10;270;283;316;246;571;237;351;659;489;566;0;0;0;0;0;0;16;17;17;17;15;12;14;10;11;13;0;0;0;0;0;0;54;81;90;45;36;45;72;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.518;TwistS_;6.79941;1;10;319;274;615;0;439;465;0;219;536;579;0;0;0;0;0;0;16;15;13;0;10;12;0;13;13;15;0;0;0;0;0;0;100;72;18;0;20;45;0;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:33.758;TwistZ_;6.79941;1;10;347;472;329;395;298;615;296;527;539;362;0;0;0;0;0;0;12;14;11;12;14;15;13;12;12;10;0;0;0;0;0;0;90;72;18;9;50;9;36;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:34.014;TwistS_;6.79941;1;10;400;291;498;703;634;803;715;356;307;351;0;0;0;0;0;0;13;16;13;15;11;20;15;14;13;11;0;0;0;0;0;0;81;100;81;18;81;100;100;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
