DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:39.482;TwistS_;6.791255;1;10;1281;1361;1879;1837;1711;1593;1632;1556;1535;1502;0;0;0;0;0;0;12;17;16;16;19;21;13;14;16;12;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.731;TwistZ_;6.791255;1;10;1308;1518;1900;1715;1651;1582;1582;1640;1548;1564;0;0;0;0;0;0;13;15;15;18;12;10;16;16;13;11;0;0;0;0;0;0;64;85;93;100;78;14;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:39.978;TwistS_;6.791255;1;10;1025;1113;1906;1763;1757;1695;1640;1597;1582;1473;0;0;0;0;0;0;14;12;15;11;18;16;16;17;18;17;0;0;0;0;0;0;85;35;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:40.227;TwistZ_;6.779634;1;10;1068;1453;1992;1738;1648;1661;1615;1640;1657;1519;0;0;0;0;0;0;17;12;11;13;18;17;14;20;14;14;0;0;0;0;0;0;92;35;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:40.467;TwistS_;6.779634;1;10;1219;1372;1916;1875;1766;1791;1720;1576;1613;1592;0;0;0;0;0;0;12;12;16;12;14;13;13;14;15;17;0;0;0;0;0;0;78;85;100;78;92;100;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:40.715;TwistZ_;6.779634;1;10;1245;1059;1320;1033;837;832;786;820;870;778;0;0;0;0;0;0;13;14;16;17;21;23;19;21;18;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:40.963;TwistS_;6.779634;1;10;852;1201;1247;941;867;736;748;887;776;737;0;0;0;0;0;0;11;11;14;22;20;20;16;18;13;13;0;0;0;0;0;0;60;85;93;100;100;100;86;100;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:41.219;TwistZ_;6.789059;1;10;816;1709;1435;1532;1548;1582;1523;1538;1531;1354;0;0;0;0;0;0;14;12;13;13;15;15;12;12;16;13;0;0;0;0;0;0;100;73;42;92;100;86;92;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:41.460;TwistS_;6.789059;1;10;766;1707;1720;1535;1534;1518;1510;1523;1532;1555;0;0;0;0;0;0;14;16;16;14;15;16;17;19;14;14;0;0;0;0;0;0;85;100;100;100;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:41.709;TwistZ_;6.789059;1;10;1318;1042;1745;2082;1884;1906;1708;1042;1253;1159;0;0;0;0;0;0;13;16;14;13;12;13;13;15;13;13;0;0;0;0;0;0;71;93;100;78;85;86;92;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:41.956;TwistS_;6.789059;1;10;931;1259;1671;1331;1184;1289;1941;2094;1681;1635;0;0;0;0;0;0;13;15;13;13;14;13;11;11;12;11;0;0;0;0;0;0;71;42;100;78;100;100;50;26;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.204;TwistZ_;6.779228;1;10;657;1628;1791;1623;1644;1707;1665;1591;1347;1127;0;0;0;0;0;0;16;15;15;17;16;19;16;16;10;14;0;0;0;0;0;0;64;100;100;100;100;100;100;92;6;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.452;TwistS_;6.779228;1;10;697;1529;1451;1318;1335;1284;1305;1324;1297;1953;0;0;0;0;0;0;14;13;15;13;17;18;15;16;15;13;0;0;0;0;0;0;78;71;86;100;100;100;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.692;TwistZ_;6.779228;1;10;2343;1933;1728;1678;1678;1648;1682;1628;1577;1473;0;0;0;0;0;0;14;14;12;16;19;14;19;18;19;14;0;0;0;0;0;0;50;42;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:42.944;TwistS_;6.779228;1;10;615;1358;1890;1774;1657;1573;1590;1562;1519;1423;0;0;0;0;0;0;14;17;15;17;15;17;17;15;18;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.192;TwistZ_;6.779228;1;10;1203;1508;1854;1821;1686;1619;1602;1644;1695;1370;0;0;0;0;0;0;11;15;12;13;19;15;13;14;18;16;0;0;0;0;0;0;78;85;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.440;TwistS_;6.775361;1;10;1217;1784;1937;1816;1741;1736;1636;1566;1573;1416;0;0;0;0;0;0;14;14;17;17;20;18;17;14;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.688;TwistZ_;6.775361;1;10;1087;1503;2035;1799;1674;1674;1683;1640;1644;1485;0;0;0;0;0;0;11;15;17;15;19;20;20;18;19;15;0;0;0;0;0;0;64;85;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:43.937;TwistS_;6.775361;1;10;1542;1831;1824;1657;1577;1678;1640;1593;1502;1435;0;0;0;0;0;0;12;13;14;13;15;18;15;15;17;16;0;0;0;0;0;0;42;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
