DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:05.673;TwistS_;6.780858;1;10;1150;1773;1953;1753;1532;1544;1556;1484;1510;1473;0;0;0;0;0;0;17;12;13;14;14;15;19;17;14;16;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:05.921;TwistZ_;6.788982;1;10;1050;1749;1904;1736;1658;1647;1624;1562;1544;1454;0;0;0;0;0;0;14;15;16;12;12;13;12;13;15;13;0;0;0;0;0;0;92;50;100;78;71;53;78;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:06.161;TwistS_;6.788982;1;10;1257;1262;1742;1695;1661;1648;1569;1585;1586;1443;0;0;0;0;0;0;14;11;12;12;13;17;17;19;16;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:06.417;TwistZ_;6.788982;1;10;1518;1289;1780;1777;1699;1657;1715;1710;1678;1640;0;0;0;0;0;0;16;13;12;11;13;18;19;14;17;14;0;0;0;0;0;0;92;85;86;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:06.658;TwistS_;6.788982;1;10;1427;1518;1908;1834;1716;1602;1598;1628;1644;1631;0;0;0;0;0;0;15;13;13;13;14;19;23;19;18;14;0;0;0;0;0;0;78;78;93;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:06.906;TwistZ_;6.806542;1;10;1295;1371;1898;1753;1674;1690;1602;1632;1598;1473;0;0;0;0;0;0;13;14;18;17;19;19;12;20;16;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:07.154;TwistS_;6.806542;1;10;1098;1889;1736;1676;1615;1628;1623;1577;1658;1498;0;0;0;0;0;0;10;11;12;13;15;18;22;16;16;20;0;0;0;0;0;0;57;57;93;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:07.402;TwistZ_;6.806542;1;10;1220;1624;1820;1685;1656;1582;1606;1636;1611;1598;0;0;0;0;0;0;13;16;12;13;13;13;14;20;20;17;0;0;0;0;0;0;85;78;93;92;78;64;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:07.650;TwistS_;6.806542;1;10;1153;1640;1879;1747;1602;1545;1528;1511;1481;1485;0;0;0;0;0;0;14;14;16;13;18;14;15;14;16;18;0;0;0;0;0;0;92;85;86;78;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:07.900;TwistZ_;6.784702;1;10;1315;1193;1860;1715;1640;1611;1636;1648;1705;1611;0;0;0;0;0;0;15;17;16;14;15;17;14;17;15;15;0;0;0;0;0;0;78;57;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:08.146;TwistS_;6.784702;1;10;1213;1765;1816;1688;1704;1714;1753;1749;1699;1544;0;0;0;0;0;0;10;11;13;12;14;18;18;16;15;18;0;0;0;0;0;0;50;57;100;78;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:08.387;TwistZ_;6.784702;1;10;1605;1252;1992;1933;0;1693;1709;1690;1757;1657;0;0;0;0;0;0;15;13;13;10;0;13;13;12;18;15;0;0;0;0;0;0;71;53;42;42;0;78;78;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:08.642;TwistS_;6.784702;1;10;1041;1507;1947;1782;1635;1619;1632;1628;1582;1374;0;0;0;0;0;0;13;12;21;11;13;15;17;19;18;13;0;0;0;0;0;0;64;78;92;50;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:08.883;TwistZ_;6.78627;1;10;1265;1098;1799;1732;1674;1613;1628;1669;1644;1640;0;0;0;0;0;0;12;16;14;12;15;17;14;17;16;15;0;0;0;0;0;0;35;80;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:09.131;TwistS_;6.78627;1;10;1201;1824;2155;1962;1806;1745;1657;1607;1523;1453;0;0;0;0;0;0;13;14;17;14;12;17;16;13;15;14;0;0;0;0;0;0;71;50;100;85;40;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:09.381;TwistZ_;6.78627;1;10;1298;1419;1851;1757;1541;1640;1649;1640;1636;1554;0;0;0;0;0;0;18;11;11;11;14;13;12;13;16;13;0;0;0;0;0;0;92;64;100;21;71;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:09.627;TwistS_;6.78627;1;10;1357;2031;1960;1749;1676;1594;1565;1578;1602;1502;0;0;0;0;0;0;11;16;16;14;20;19;15;14;15;18;0;0;0;0;0;0;42;42;73;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:09.875;TwistZ_;6.787626;1;10;890;1064;1763;0;1770;1763;1728;1607;1774;1794;0;0;0;0;0;0;17;12;12;0;13;12;18;16;18;14;0;0;0;0;0;0;71;42;66;0;100;78;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:10.115;TwistS_;6.787626;1;10;1187;1724;2021;1811;1724;1724;1681;1617;1544;1473;0;0;0;0;0;0;15;13;13;13;12;17;14;16;17;13;0;0;0;0;0;0;78;50;93;78;50;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
