DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:51.986;TwistS_;6.396548;1;10;780;1274;1814;1725;1606;1546;1586;1530;1494;1352;0;0;0;0;0;0;11;11;16;17;20;18;17;16;17;13;0;0;0;0;0;0;36;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:52.250;TwistZ_;6.396548;1;10;1054;1334;1737;1681;1618;1494;1450;1434;1464;1406;0;0;0;0;0;0;13;18;19;19;21;21;20;20;21;18;0;0;0;0;0;0;18;91;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:52.515;TwistS_;6.365818;1;10;1111;812;1636;1563;1466;1530;1494;1428;1450;1366;0;0;0;0;0;0;14;13;12;11;12;15;15;13;16;12;0;0;0;0;0;0;63;36;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:52.770;TwistZ_;6.365818;1;10;1329;673;1801;1614;1679;1606;1570;1585;1578;1469;0;0;0;0;0;0;13;11;12;10;12;15;19;16;15;15;0;0;0;0;0;0;72;54;50;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.035;TwistS_;6.365818;1;10;1230;1779;1882;1781;1681;1594;1588;1552;1630;1438;0;0;0;0;0;0;12;12;12;17;19;22;15;15;13;13;0;0;0;0;0;0;72;54;100;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.299;TwistZ_;6.365818;1;10;937;1669;1661;1625;1593;1590;1625;1647;1489;1596;0;0;0;0;0;0;11;11;11;10;17;19;18;14;11;13;0;0;0;0;0;0;27;27;41;9;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.563;TwistS_;6.358578;1;10;1226;1291;1510;1608;1617;1554;1542;1534;1546;1423;0;0;0;0;0;0;14;15;15;13;18;22;18;18;15;10;0;0;0;0;0;0;100;45;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:53.827;TwistZ_;6.358578;1;10;1458;1757;1894;1782;1681;1596;1599;1576;1577;1479;0;0;0;0;0;0;10;19;14;14;19;24;18;12;15;12;0;0;0;0;0;0;45;50;81;81;100;100;90;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.091;TwistS_;6.358578;1;10;1391;1371;1928;1746;1613;1570;1574;1494;1551;1422;0;0;0;0;0;0;14;11;11;13;18;21;18;12;11;11;0;0;0;0;0;0;81;45;66;72;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.355;TwistZ_;6.365722;1;10;1384;1019;1713;1664;1594;1538;1534;1527;1518;1474;0;0;0;0;0;0;11;11;12;11;17;14;15;17;17;18;0;0;0;0;0;0;36;45;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.620;TwistS_;6.365722;1;10;1362;952;1781;1701;1622;1602;1625;1578;1538;1425;0;0;0;0;0;0;12;12;13;12;13;15;12;15;13;14;0;0;0;0;0;0;54;50;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:54.884;TwistZ_;6.365722;1;10;1032;1186;1801;1764;1681;1582;1625;1618;1602;1522;0;0;0;0;0;0;12;14;16;13;17;22;22;16;14;12;0;0;0;0;0;0;54;63;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.140;TwistS_;6.365722;1;10;1325;910;1796;1713;1673;1701;1594;1516;1538;1454;0;0;0;0;0;0;12;14;16;19;21;20;21;16;18;17;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.404;TwistZ_;6.378909;1;10;1438;922;1801;1713;1665;1641;1617;1550;1619;1516;0;0;0;0;0;0;15;13;14;10;17;17;15;16;12;16;0;0;0;0;0;0;100;100;33;63;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.676;TwistS_;6.378909;1;10;878;1239;1731;1669;1625;1575;1558;1560;1621;1516;0;0;0;0;0;0;11;10;11;11;13;13;14;16;13;11;0;0;0;0;0;0;54;45;83;72;36;63;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:55.940;TwistZ_;6.378909;1;10;1479;1289;1985;1865;1721;1614;1586;1486;1593;1526;0;0;0;0;0;0;16;13;14;13;17;21;20;17;21;19;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.196;TwistS_;6.378909;1;10;1508;1362;1977;1766;1669;1641;1630;1604;1514;1411;0;0;0;0;0;0;14;11;12;16;21;19;14;15;16;13;0;0;0;0;0;0;54;72;50;45;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.460;TwistZ_;6.384404;1;10;1322;816;1618;1575;1538;1575;1582;1541;1533;1636;0;0;0;0;0;0;14;12;11;11;13;12;15;13;13;11;0;0;0;0;0;0;100;63;100;63;100;63;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:56.724;TwistS_;6.384404;1;10;1105;802;1699;1639;1567;1606;1594;1614;1632;1398;0;0;0;0;0;0;11;12;14;12;12;13;14;17;11;15;0;0;0;0;0;0;54;36;100;90;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
