DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:47.712;TwistS_;6.356836;1;10;0;778;1818;1733;1625;1705;1542;1564;1582;1458;0;0;0;0;0;0;0;12;11;11;13;11;12;12;12;13;0;0;0;0;0;0;0;58;72;81;63;41;81;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:47.969;TwistZ_;6.356836;1;10;1393;600;1933;1821;1661;1596;1635;1633;1596;1441;0;0;0;0;0;0;12;11;12;13;11;10;14;16;14;16;0;0;0;0;0;0;63;27;72;100;45;25;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.233;TwistS_;6.354448;1;10;878;928;2131;1949;1717;1669;1642;1533;1531;1411;0;0;0;0;0;0;12;13;12;15;14;16;19;17;19;13;0;0;0;0;0;0;36;66;90;100;100;72;72;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.497;TwistZ_;6.354448;1;10;1250;1757;1834;1665;1582;1641;1625;1560;1533;1461;0;0;0;0;0;0;13;11;12;13;15;16;16;17;15;14;0;0;0;0;0;0;100;36;100;100;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:48.761;TwistS_;6.354448;1;10;1340;834;1793;1691;1613;1558;1490;1490;1534;1381;0;0;0;0;0;0;12;10;13;11;14;17;16;15;16;13;0;0;0;0;0;0;54;18;91;36;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.025;TwistZ_;6.390994;1;10;805;615;1611;1669;1590;1616;1582;1538;1523;1555;0;0;0;0;0;0;11;10;11;12;16;14;12;12;11;12;0;0;0;0;0;0;27;45;100;63;45;81;63;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.289;TwistS_;6.390994;1;10;1442;694;0;1713;1611;1647;1641;1611;1625;1458;0;0;0;0;0;0;13;12;0;11;10;14;15;13;16;18;0;0;0;0;0;0;54;45;0;27;27;90;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.553;TwistZ_;6.390994;1;10;1261;1098;1796;1669;1582;1560;1542;1582;1611;1366;0;0;0;0;0;0;11;14;12;12;14;15;11;13;13;12;0;0;0;0;0;0;63;91;81;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:49.818;TwistS_;6.390994;1;10;1259;1025;1732;1665;1608;1563;1582;1523;1526;1349;0;0;0;0;0;0;12;11;13;11;14;12;10;14;16;16;0;0;0;0;0;0;54;27;63;81;90;100;9;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.074;TwistZ_;6.389716;1;10;1087;634;1744;1713;1625;1289;1574;1523;1478;1498;0;0;0;0;0;0;14;13;13;11;13;14;15;15;11;18;0;0;0;0;0;0;72;63;83;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.338;TwistS_;6.389716;1;10;1354;1340;1926;0;1577;1526;1450;1625;1552;1410;0;0;0;0;0;0;13;13;13;0;12;13;10;10;11;13;0;0;0;0;0;0;100;83;54;0;81;91;9;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.603;TwistZ_;6.389716;1;10;571;549;0;1617;1582;1520;1494;1508;1450;1435;0;0;0;0;0;0;14;10;0;12;11;12;18;14;15;10;0;0;0;0;0;0;36;18;0;45;18;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:50.866;TwistS_;6.389716;1;10;1054;615;1841;1729;1614;0;1486;1494;1538;1520;0;0;0;0;0;0;11;11;13;14;12;0;12;12;10;11;0;0;0;0;0;0;18;27;91;100;36;0;100;66;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.122;TwistZ_;6.365022;1;10;1357;1109;1757;1725;1633;1606;0;1562;1478;1529;0;0;0;0;0;0;16;12;13;15;12;13;0;16;13;13;0;0;0;0;0;0;90;72;81;100;100;81;0;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.394;TwistS_;6.365022;1;10;1035;1257;2015;1682;1606;1519;1486;1521;1563;1400;0;0;0;0;0;0;15;17;17;15;21;18;18;15;13;14;0;0;0;0;0;0;81;66;72;63;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.659;TwistZ_;6.365022;1;10;988;1296;1741;1669;1476;1428;1201;1458;1494;1142;0;0;0;0;0;0;11;14;15;11;13;12;10;18;19;10;0;0;0;0;0;0;54;50;100;9;90;50;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:51.923;TwistS_;6.365022;1;10;889;1779;1863;1745;1582;1575;1494;1502;1494;1469;0;0;0;0;0;0;10;14;13;13;18;18;14;16;16;13;0;0;0;0;0;0;36;36;90;100;100;58;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:52.179;TwistZ_;6.382838;1;10;1435;1684;1834;1683;1625;1507;1595;1614;1566;1558;0;0;0;0;0;0;13;11;15;14;18;18;14;18;18;14;0;0;0;0;0;0;54;27;66;90;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:52.443;TwistS_;6.382838;1;10;834;1192;1870;1709;1652;1652;1546;1461;1476;1401;0;0;0;0;0;0;12;14;15;12;15;10;12;13;13;14;0;0;0;0;0;0;9;72;58;90;45;45;45;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
