DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:15.241;TwistS_;6.362254;1;10;1054;845;1867;1713;1586;1529;1457;1417;1458;1420;0;0;0;0;0;0;13;12;15;15;14;11;11;11;13;16;0;0;0;0;0;0;54;36;83;100;100;45;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:15.505;TwistZ_;6.362254;1;10;1108;527;0;1655;1625;1606;1566;1578;1542;1474;0;0;0;0;0;0;11;12;0;10;15;14;15;14;14;14;0;0;0;0;0;0;81;27;0;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:15.769;TwistS_;6.364232;1;10;1104;1132;1833;1757;1657;1563;1526;1472;1457;1411;0;0;0;0;0;0;12;13;14;14;15;14;16;11;12;12;0;0;0;0;0;0;63;75;100;100;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:16.033;TwistZ_;6.364232;1;10;1131;916;1769;1705;1578;1534;1562;1534;1554;1418;0;0;0;0;0;0;12;15;12;11;14;19;18;21;20;14;0;0;0;0;0;0;72;63;91;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:16.297;TwistS_;6.364232;1;10;1081;952;1856;1817;1665;1629;1586;1585;1506;1406;0;0;0;0;0;0;11;15;15;14;18;17;14;13;13;13;0;0;0;0;0;0;45;54;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:16.562;TwistZ_;6.364232;1;10;1425;1651;1753;1729;1590;1542;1598;1516;1527;1538;0;0;0;0;0;0;12;14;14;14;14;15;14;12;16;16;0;0;0;0;0;0;63;58;100;100;83;90;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:16.825;TwistS_;6.387376;1;10;1371;1268;1820;1738;1662;1643;1632;1437;1549;1303;0;0;0;0;0;0;18;12;17;13;12;12;13;12;11;10;0;0;0;0;0;0;45;63;100;63;54;90;63;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.090;TwistZ_;6.387376;1;10;1309;1010;1684;1647;1538;1506;1470;1486;1546;1527;0;0;0;0;0;0;11;11;13;13;16;15;17;15;11;13;0;0;0;0;0;0;45;54;75;54;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.346;TwistS_;6.387376;1;10;1063;1406;1754;1691;1586;1582;1500;1494;1374;1366;0;0;0;0;0;0;11;13;12;12;14;14;11;13;12;18;0;0;0;0;0;0;90;36;100;72;90;100;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.610;TwistZ_;6.387376;1;10;1239;1395;1685;1593;1582;1526;1420;1354;1450;1475;0;0;0;0;0;0;13;10;12;14;16;15;13;12;13;11;0;0;0;0;0;0;90;36;91;72;100;100;81;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:17.874;TwistS_;6.382934;1;10;1133;1420;1735;1645;1574;1502;1510;1375;1426;1450;0;0;0;0;0;0;12;12;16;14;13;10;13;14;14;10;0;0;0;0;0;0;90;27;100;100;100;45;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.139;TwistZ_;6.382934;1;10;1351;949;1785;1713;1530;1512;1546;1550;1529;1353;0;0;0;0;0;0;15;12;11;13;12;15;16;19;14;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.402;TwistS_;6.382934;1;10;1040;1241;1765;1687;1590;1599;1647;1538;1299;1076;0;0;0;0;0;0;11;11;12;12;14;13;13;11;12;13;0;0;0;0;0;0;54;36;91;45;100;45;36;16;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.667;TwistZ_;6.382934;1;10;1367;1098;1765;1687;1617;1566;1542;1538;1562;1502;0;0;0;0;0;0;12;10;15;14;16;14;17;12;16;13;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:18.931;TwistS_;6.355946;1;10;1362;1352;1884;1733;1617;1590;1550;1538;1530;1439;0;0;0;0;0;0;12;13;12;14;16;18;18;14;16;11;0;0;0;0;0;0;45;81;75;81;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
