DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:43.428;TwistS_;6.355186;1;10;571;659;1801;1757;1600;1572;1572;1538;1505;1340;0;0;0;0;0;0;12;11;11;10;11;14;14;14;13;12;0;0;0;0;0;0;27;18;41;18;63;81;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:43.692;TwistZ_;6.355186;1;10;1164;1582;1662;1596;1494;1574;1590;1618;1538;1428;0;0;0;0;0;0;11;14;16;13;11;15;12;11;10;10;0;0;0;0;0;0;72;36;100;81;81;100;100;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:43.956;TwistS_;6.355186;1;10;808;0;1748;1566;1634;1669;1665;1573;1661;1665;0;0;0;0;0;0;11;0;11;11;17;21;17;11;16;15;0;0;0;0;0;0;45;0;75;100;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.212;TwistZ_;6.378462;1;10;541;1684;1746;1652;1582;1629;1662;1625;1629;1625;0;0;0;0;0;0;11;11;11;11;16;12;13;16;15;13;0;0;0;0;0;0;27;27;66;45;81;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.477;TwistS_;6.378462;1;10;1081;1856;1904;1781;1761;1757;1717;1680;1645;1651;0;0;0;0;0;0;11;16;12;14;13;14;18;17;18;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:44.741;TwistZ_;6.378462;1;10;1494;1816;1801;1737;1620;1602;1578;1567;1538;1478;0;0;0;0;0;0;10;13;12;14;12;18;17;15;20;15;0;0;0;0;0;0;9;27;66;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.005;TwistS_;6.378462;1;10;1120;1743;1757;1582;1552;1632;1669;1625;1665;1516;0;0;0;0;0;0;12;12;12;10;13;14;10;14;13;11;0;0;0;0;0;0;54;50;100;27;100;63;18;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.269;TwistZ_;6.407284;1;10;856;1750;1757;1652;1549;1645;1625;1552;1528;1445;0;0;0;0;0;0;12;13;12;11;12;13;18;18;12;14;0;0;0;0;0;0;54;54;41;45;72;81;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.533;TwistS_;6.407284;1;10;607;1726;1841;1620;1621;1632;1595;1604;1594;1573;0;0;0;0;0;0;17;20;16;12;17;16;18;19;14;14;0;0;0;0;0;0;54;63;83;72;100;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:45.798;TwistZ_;6.407284;1;10;1107;1508;2081;1769;1645;1634;1637;1669;1653;1524;0;0;0;0;0;0;12;11;14;12;14;14;16;16;18;14;0;0;0;0;0;0;90;27;66;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
