DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:36.325;TwistZ_;6.386118;1;10;1516;1738;1801;0;1494;1502;1486;1486;1538;1560;0;0;0;0;0;0;11;15;15;0;13;13;14;13;18;16;0;0;0;0;0;0;18;63;33;0;45;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:36.589;TwistZ_;6.386118;1;10;0;1933;1801;1709;1649;1598;1574;1529;1621;1582;0;0;0;0;0;0;0;10;11;16;22;16;17;11;13;16;0;0;0;0;0;0;0;9;8;100;100;100;100;41;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:36.845;TwistZ_;6.386118;1;10;1230;1582;1354;703;1713;1705;1645;1549;1446;1416;0;0;0;0;0;0;12;11;11;10;15;15;17;13;13;11;0;0;0;0;0;0;63;36;50;9;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.109;TwistS_;6.386118;1;10;1538;1197;1864;1761;1713;1669;1748;1702;1693;1619;0;0;0;0;0;0;12;14;17;17;16;12;13;16;20;13;0;0;0;0;0;0;27;72;58;100;100;36;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.373;TwistZ_;6.333386;1;10;1353;1958;2109;2065;1743;1681;1705;1647;1598;1611;0;0;0;0;0;0;13;13;10;11;12;16;12;16;13;13;0;0;0;0;0;0;45;63;8;45;81;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.638;TwistS_;6.333386;1;10;758;1898;1977;1873;1740;1769;1785;1695;1681;1647;0;0;0;0;0;0;11;11;15;13;11;16;21;16;17;13;0;0;0;0;0;0;36;45;58;100;45;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:37.902;TwistZ_;6.333386;1;10;622;1684;1845;1772;1637;1593;1582;1520;1351;1450;0;0;0;0;0;0;12;11;13;13;17;18;17;13;10;10;0;0;0;0;0;0;54;25;90;54;100;100;100;90;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.165;TwistS_;6.362862;1;10;878;1834;1911;1869;1746;1697;1729;1685;1713;1538;0;0;0;0;0;0;11;12;15;13;12;19;16;19;18;12;0;0;0;0;0;0;27;36;36;100;66;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.430;TwistZ_;6.362862;1;10;1312;1357;2031;1869;1674;1640;1705;1681;1662;1658;0;0;0;0;0;0;12;15;13;14;13;16;14;12;15;13;0;0;0;0;0;0;63;83;81;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.694;TwistS_;6.362862;1;10;0;1406;1906;1765;1741;1829;1741;1614;1665;1594;0;0;0;0;0;0;0;13;11;13;13;19;17;18;17;15;0;0;0;0;0;0;0;81;66;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:38.951;TwistZ_;6.362862;1;10;1072;1702;1696;0;0;1625;1625;1596;1633;1621;0;0;0;0;0;0;11;11;12;0;0;14;15;13;16;14;0;0;0;0;0;0;45;36;41;0;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.214;TwistS_;6.413138;1;10;937;1746;1713;1713;1657;1686;1761;1728;1713;1688;0;0;0;0;0;0;11;13;12;16;17;12;15;12;19;14;0;0;0;0;0;0;54;36;75;90;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.478;TwistZ_;6.413138;1;10;1108;1614;2002;1801;1749;1725;1725;1662;1663;1524;0;0;0;0;0;0;12;12;11;11;15;16;19;17;13;11;0;0;0;0;0;0;81;36;58;9;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:39.743;TwistS_;6.413138;1;10;1164;1678;1948;1867;1691;1757;1697;1702;1749;1563;0;0;0;0;0;0;11;15;13;10;14;20;11;17;11;14;0;0;0;0;0;0;36;45;25;36;72;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.006;TwistZ_;6.413138;1;10;1235;1751;1867;1647;1678;1664;1578;1582;1602;1428;0;0;0;0;0;0;14;14;14;11;12;15;15;17;14;10;0;0;0;0;0;0;72;63;50;18;90;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.270;TwistS_;6.380921;1;10;1186;615;1699;1593;1765;1777;1684;1636;1362;1503;0;0;0;0;0;0;11;10;10;11;16;21;18;12;10;15;0;0;0;0;0;0;45;18;25;36;100;100;81;33;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.535;TwistZ_;6.380921;1;10;1042;1499;1962;1472;1557;1633;1701;1662;1613;1474;0;0;0;0;0;0;11;12;12;10;16;15;19;21;19;14;0;0;0;0;0;0;63;72;50;18;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:40.799;TwistS_;6.380921;1;10;1472;1751;1790;1757;1713;1728;1661;1619;1625;1598;0;0;0;0;0;0;12;14;12;17;14;15;17;15;15;13;0;0;0;0;0;0;36;58;36;100;54;75;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:41.056;TwistZ_;6.380921;1;10;1054;1669;1274;659;676;575;527;1081;571;0;0;0;0;0;0;0;10;10;10;11;11;13;19;10;15;0;0;0;0;0;0;0;54;9;36;45;45;90;45;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
