DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:06.154;TwistZ_;6.357568;1;10;1538;1735;1713;1713;1738;1713;1701;1642;1508;1696;0;0;0;0;0;0;13;11;10;14;12;11;11;12;10;15;0;0;0;0;0;0;18;36;9;81;63;72;63;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:06.419;TwistS_;6.357568;1;10;1418;1845;0;1582;0;1757;1669;1560;1586;1476;0;0;0;0;0;0;13;10;0;10;0;11;14;14;13;15;0;0;0;0;0;0;63;18;0;9;0;33;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:06.683;TwistZ_;6.357568;1;10;1208;1274;1785;1793;1754;1705;1697;1637;0;1327;0;0;0;0;0;0;10;14;20;15;19;23;22;19;0;10;0;0;0;0;0;0;18;91;100;100;100;100;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:06.947;TwistS_;6.357568;1;10;527;1792;1977;1823;1582;1505;1458;1438;1430;1345;0;0;0;0;0;0;13;11;11;12;13;11;13;14;16;13;0;0;0;0;0;0;36;41;63;54;100;72;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:07.211;TwistZ_;6.371385;1;10;688;1674;1637;1562;1598;1585;1514;1467;1477;1298;0;0;0;0;0;0;14;18;20;21;20;25;19;14;11;13;0;0;0;0;0;0;81;83;100;100;100;100;100;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:07.476;TwistS_;6.371385;1;10;834;1713;1861;1598;1431;1420;1370;1356;1366;1354;0;0;0;0;0;0;11;13;19;12;10;13;15;12;18;12;0;0;0;0;0;0;27;90;100;100;58;54;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:07.731;TwistZ_;6.371385;1;10;1004;1538;1819;1722;1582;1618;1594;1546;1621;1582;0;0;0;0;0;0;12;11;10;13;14;15;15;22;18;10;0;0;0;0;0;0;63;36;45;45;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:07.996;TwistS_;6.378494;1;10;1324;984;1731;1721;1652;1640;1625;1567;1590;1578;0;0;0;0;0;0;12;10;12;12;12;12;15;15;14;17;0;0;0;0;0;0;63;45;83;100;45;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:08.260;TwistZ_;6.378494;1;10;1237;1215;1700;1661;1550;1582;1598;1487;1384;1389;0;0;0;0;0;0;11;11;11;10;11;13;12;11;12;11;0;0;0;0;0;0;54;75;90;90;100;75;100;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:08.532;TwistS_;6.378494;1;10;958;1889;1977;1707;1489;1501;1573;1435;1428;1337;0;0;0;0;0;0;10;14;11;12;15;13;14;10;15;15;0;0;0;0;0;0;45;72;50;63;81;54;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:08.788;TwistZ_;6.378494;1;10;769;1573;1900;1733;1653;1590;1570;1538;1641;1713;0;0;0;0;0;0;13;17;21;14;19;17;18;22;17;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:09.052;TwistS_;6.382262;1;10;1164;1647;1840;1723;1538;1542;1538;1475;1454;1442;0;0;0;0;0;0;10;14;15;13;10;16;15;17;13;15;0;0;0;0;0;0;36;54;75;81;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:09.316;TwistZ_;6.382262;1;10;1415;1735;1717;1571;1582;1554;1566;1476;1450;1533;0;0;0;0;0;0;13;10;13;12;13;15;15;13;13;17;0;0;0;0;0;0;45;54;100;36;81;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
