DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:34.387;TwistZ_;6.364705;1;10;1362;1170;1801;1757;1574;1530;1542;1554;1483;1388;0;0;0;0;0;0;12;12;14;16;13;16;16;19;16;15;0;0;0;0;0;0;72;66;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:34.647;TwistS_;6.363466;1;10;1098;527;1684;1625;1621;1586;1552;1472;1432;1386;0;0;0;0;0;0;11;11;10;10;13;13;14;14;11;13;0;0;0;0;0;0;36;18;50;45;100;100;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:34.911;TwistZ_;6.363466;1;10;878;1590;1817;1769;1598;1563;1590;1518;1585;1560;0;0;0;0;0;0;12;12;16;14;20;20;17;22;19;12;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.175;TwistS_;6.363466;1;10;933;1678;1733;1726;1625;1604;1602;1522;1550;1494;0;0;0;0;0;0;11;12;14;15;14;11;16;13;18;18;0;0;0;0;0;0;36;45;100;63;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.432;TwistZ_;6.366199;1;10;1428;1439;1809;1791;1652;1625;1625;1613;1612;1464;0;0;0;0;0;0;12;12;15;12;12;19;18;20;19;12;0;0;0;0;0;0;36;36;100;81;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.695;TwistS_;6.366199;1;10;1303;1391;1266;1821;1636;1895;1637;1549;1510;1327;0;0;0;0;0;0;12;13;14;12;11;12;13;14;11;12;0;0;0;0;0;0;81;25;100;81;36;66;100;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:35.967;TwistZ_;6.366199;1;10;773;1678;1423;831;1338;1294;1285;846;867;1120;0;0;0;0;0;0;13;10;11;18;13;14;13;16;13;13;0;0;0;0;0;0;45;41;45;100;100;100;66;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.224;TwistS_;6.366199;1;10;600;1674;1761;1578;1450;1406;1374;1357;1406;1338;0;0;0;0;0;0;13;12;14;18;20;23;20;12;16;14;0;0;0;0;0;0;27;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.488;TwistZ_;6.371006;1;10;914;1713;1713;1551;1334;1470;1466;1479;1502;1430;0;0;0;0;0;0;14;18;15;14;12;15;14;21;20;16;0;0;0;0;0;0;90;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:36.753;TwistS_;6.371006;1;10;1256;1765;1781;1665;1516;1518;1458;1454;1446;1410;0;0;0;0;0;0;13;11;16;16;20;23;18;17;18;15;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.016;TwistZ_;6.371006;1;10;1290;1083;1290;1076;978;878;846;776;799;747;0;0;0;0;0;0;15;13;13;15;14;18;21;21;15;14;0;0;0;0;0;0;72;81;91;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.284;TwistS_;6.371006;1;10;634;1014;1239;914;887;798;767;743;794;703;0;0;0;0;0;0;13;11;13;20;17;22;17;17;16;18;0;0;0;0;0;0;81;91;90;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.548;TwistZ_;6.385076;1;10;598;1191;1779;1617;1502;1538;1513;1538;1523;1354;0;0;0;0;0;0;13;11;10;13;12;18;13;21;17;15;0;0;0;0;0;0;72;75;54;100;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:37.804;TwistS_;6.385076;1;10;747;1833;1769;1558;1506;1494;1442;1380;1406;1437;0;0;0;0;0;0;11;14;15;16;16;17;15;20;23;19;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.068;TwistZ_;6.385076;1;10;1223;1334;1688;1594;1411;1406;1458;1457;1506;1472;0;0;0;0;0;0;11;14;13;12;15;14;14;17;17;15;0;0;0;0;0;0;54;72;100;63;81;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.333;TwistS_;6.385076;1;10;1113;1792;1761;1723;1606;1566;1438;1442;1434;1374;0;0;0;0;0;0;15;12;16;12;12;11;12;17;15;18;0;0;0;0;0;0;54;45;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.597;TwistZ_;6.384532;1;10;1307;1772;1749;1661;1594;1530;1522;1417;1502;1434;0;0;0;0;0;0;14;12;18;18;15;18;19;13;15;14;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:38.861;TwistS_;6.384532;1;10;1356;1215;1834;1729;1625;1590;1577;1571;1538;1538;0;0;0;0;0;0;13;15;22;16;11;18;17;14;13;11;0;0;0;0;0;0;63;81;100;100;72;100;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:39.125;TwistZ_;6.384532;1;10;1362;1757;1726;1683;1689;1653;1657;1574;1518;1287;0;0;0;0;0;0;14;13;15;11;18;20;16;15;14;14;0;0;0;0;0;0;27;18;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
