DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:14.660;TwistZ_;6.777088;1;10;754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:14.908;TwistS_;6.777088;1;10;263;263;219;263;329;285;0;0;0;0;0;0;0;0;0;0;12;15;10;11;12;11;0;0;0;0;0;0;0;0;0;0;40;100;20;60;60;50;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:15.148;TwistZ_;6.777088;1;10;285;285;0;263;254;0;0;0;395;351;0;0;0;0;0;0;10;10;0;17;19;0;0;0;10;10;0;0;0;0;0;0;20;20;0;40;100;0;0;0;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:15.396;TwistS_;6.768694;1;10;373;342;0;0;0;0;0;791;791;802;0;0;0;0;0;0;11;11;0;0;0;0;0;10;12;13;0;0;0;0;0;0;40;100;0;0;0;0;0;20;40;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:15.644;TwistZ_;6.768694;1;10;432;285;0;241;241;0;0;0;0;0;0;0;0;0;0;0;12;14;0;13;13;0;0;0;0;0;0;0;0;0;0;0;60;80;0;40;20;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:15.892;TwistS_;6.768694;1;10;0;0;799;791;0;263;0;0;0;0;0;0;0;0;0;0;0;0;13;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;100;20;0;80;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.133;TwistZ_;6.768694;1;10;629;417;0;0;461;0;0;0;0;725;0;0;0;0;0;0;12;10;0;0;10;0;0;0;0;10;0;0;0;0;0;0;60;20;0;0;20;0;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.389;TwistS_;6.780451;1;10;0;0;0;812;878;944;0;944;927;823;0;0;0;0;0;0;0;0;0;10;12;12;0;14;12;12;0;0;0;0;0;0;0;0;0;20;80;50;0;60;83;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.637;TwistZ_;6.780451;1;10;0;0;0;0;0;0;791;805;823;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;40;60;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.877;TwistS_;6.780451;1;10;249;247;804;0;0;0;0;0;725;738;0;0;0;0;0;0;12;14;14;0;0;0;0;0;13;13;0;0;0;0;0;0;60;80;100;0;0;0;0;0;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.125;TwistZ_;6.780451;1;10;0;0;0;0;0;0;637;622;812;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;60;50;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.373;TwistS_;6.788982;1;10;0;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.622;TwistZ_;6.788982;1;10;0;0;0;0;0;0;834;0;780;769;0;0;0;0;0;0;0;0;0;0;0;0;11;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;20;0;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.869;TwistS_;6.788982;1;10;417;386;0;0;0;0;780;791;777;760;0;0;0;0;0;0;13;12;0;0;0;0;13;12;13;15;0;0;0;0;0;0;40;100;0;0;0;0;80;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.117;TwistZ_;6.788982;1;10;307;307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.366;TwistS_;6.787794;1;10;241;285;0;241;263;228;263;791;791;0;0;0;0;0;0;0;10;10;0;15;13;14;10;16;12;0;0;0;0;0;0;0;60;60;0;60;20;83;20;100;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.614;TwistZ_;6.787794;1;10;285;272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.863;TwistS_;6.787794;1;10;351;292;285;0;0;0;827;812;812;0;0;0;0;0;0;0;11;11;10;0;0;0;13;17;12;0;0;0;0;0;0;0;40;60;20;0;0;0;60;100;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.102;TwistZ_;6.787794;1;10;0;0;0;0;0;0;782;736;791;791;0;0;0;0;0;0;0;0;0;0;0;0;14;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;100;80;20;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
