DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:03.489;TwistS_;6.373838;1;10;1186;849;1674;1567;1529;1462;1406;1362;1310;1114;0;0;0;0;0;0;10;12;11;10;14;15;14;13;12;18;0;0;0;0;0;0;18;27;83;27;45;63;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:03.753;TwistZ_;6.373838;1;10;1135;650;1845;1709;1546;1395;1406;1060;882;823;0;0;0;0;0;0;14;13;15;14;12;12;11;13;22;17;0;0;0;0;0;0;54;41;18;100;90;100;27;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:04.018;TwistS_;6.373838;1;10;1318;549;1376;0;1555;1160;1261;1265;1125;1127;0;0;0;0;0;0;11;10;13;0;11;10;13;13;12;13;0;0;0;0;0;0;36;18;50;0;45;45;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:04.275;TwistZ_;6.357595;1;10;1283;1312;1684;1578;1470;1422;1362;1329;1326;1142;0;0;0;0;0;0;13;13;20;18;22;18;18;19;19;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:04.538;TwistS_;6.357595;1;10;1003;1450;1658;1538;1438;1374;1406;1337;1353;1098;0;0;0;0;0;0;13;15;21;23;23;22;15;15;11;15;0;0;0;0;0;0;54;72;100;100;100;100;90;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:04.802;TwistZ_;6.357595;1;10;1098;1647;1669;1649;1629;1526;1478;1398;1411;1274;0;0;0;0;0;0;12;16;20;20;17;20;17;17;15;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.066;TwistS_;6.357595;1;10;1252;1259;1522;1266;1072;970;904;822;706;698;0;0;0;0;0;0;13;11;13;18;19;22;24;27;16;12;0;0;0;0;0;0;72;25;100;91;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.330;TwistZ_;6.386355;1;10;747;840;930;870;842;810;826;838;882;922;0;0;0;0;0;0;12;14;18;28;28;24;21;24;19;11;0;0;0;0;0;0;18;66;100;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.594;TwistS_;6.386355;1;10;747;1596;1613;1482;1412;1450;1367;1301;1230;1749;0;0;0;0;0;0;12;10;12;14;11;10;12;13;11;10;0;0;0;0;0;0;27;54;91;100;63;9;72;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:05.859;TwistZ_;6.386355;1;10;922;1246;1593;1506;1390;1312;1433;1329;1322;1255;0;0;0;0;0;0;12;18;22;17;14;13;13;14;19;14;0;0;0;0;0;0;45;72;100;100;100;72;72;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:06.115;TwistS_;6.386355;1;10;1186;527;1625;1613;1523;1478;1518;1393;1381;1249;0;0;0;0;0;0;11;10;19;21;21;24;16;13;12;13;0;0;0;0;0;0;72;27;100;100;100;100;81;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:06.379;TwistZ_;6.409928;1;10;1180;538;1625;1701;1613;1411;1366;1401;1296;1186;0;0;0;0;0;0;18;13;10;13;14;13;13;13;11;13;0;0;0;0;0;0;63;36;50;63;63;72;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
