DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:35:20.616;TwistS_;6.37489;1;10;1105;1246;1746;1625;1522;1526;1482;1450;1442;1331;0;0;0;0;0;0;11;12;16;15;21;21;17;16;16;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:20.872;TwistZ_;6.37489;1;10;1197;1337;1741;1702;1523;1501;1450;1412;1462;1362;0;0;0;0;0;0;15;16;17;15;15;11;18;15;16;14;0;0;0;0;0;0;72;81;100;72;81;50;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.144;TwistS_;6.37489;1;10;527;1159;1769;1699;1560;1526;1490;1470;1523;1333;0;0;0;0;0;0;12;14;14;13;16;19;14;17;16;14;0;0;0;0;0;0;18;66;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.408;TwistZ_;6.37489;1;10;1089;1582;1625;1604;1620;1595;1478;1479;1422;1166;0;0;0;0;0;0;10;10;10;11;12;14;17;16;16;14;0;0;0;0;0;0;45;9;16;90;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.664;TwistS_;6.366053;1;10;571;571;1625;1608;1617;1342;1490;1450;1466;1318;0;0;0;0;0;0;12;14;11;12;13;14;13;14;12;15;0;0;0;0;0;0;18;27;8;45;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:21.928;TwistZ_;6.366053;1;10;1191;1469;1785;1558;1490;1438;1462;1466;1384;1337;0;0;0;0;0;0;13;11;11;13;15;14;15;15;10;16;0;0;0;0;0;0;81;63;91;100;100;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.193;TwistS_;6.366053;1;10;966;1740;1689;1612;1498;1502;1430;1457;1478;1333;0;0;0;0;0;0;11;14;13;14;20;20;19;16;17;13;0;0;0;0;0;0;45;45;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.457;TwistZ_;6.366053;1;10;972;1669;1625;1554;1514;1464;1486;1490;1434;1202;0;0;0;0;0;0;12;15;15;19;20;19;18;16;15;13;0;0;0;0;0;0;72;33;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.721;TwistS_;6.361878;1;10;1089;1757;1752;1625;1560;1582;1625;1494;1423;1318;0;0;0;0;0;0;10;14;11;10;12;14;15;18;14;14;0;0;0;0;0;0;45;63;72;54;54;100;45;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:35:22.977;TwistZ_;6.361878;1;10;1329;527;1937;1885;1652;1606;1606;1567;1637;1458;0;0;0;0;0;0;12;12;14;14;14;19;16;14;17;13;0;0;0;0;0;0;36;72;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
