DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:36.326;TwistS_;6.382742;1;10;1027;1420;1766;1631;1590;1534;1528;1457;1454;1349;0;0;0;0;0;0;16;13;15;13;13;16;14;16;16;13;0;0;0;0;0;0;72;81;83;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:36.590;TwistZ_;6.382742;1;10;1136;913;1764;1680;1568;1554;1530;1510;1499;1353;0;0;0;0;0;0;15;11;11;15;13;14;16;20;15;15;0;0;0;0;0;0;63;75;63;72;90;66;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:36.854;TwistS_;6.396324;1;10;971;1303;1798;1629;1590;1526;1454;1450;1466;1391;0;0;0;0;0;0;13;15;17;19;19;19;14;12;13;16;0;0;0;0;0;0;81;81;100;100;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.118;TwistZ_;6.396324;1;10;1349;0;1735;1653;1522;1506;1542;1494;1530;1389;0;0;0;0;0;0;14;0;17;16;20;16;12;14;16;11;0;0;0;0;0;0;63;0;100;100;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.383;TwistS_;6.396324;1;10;955;1608;1849;1735;1533;1478;1454;1428;1398;1362;0;0;0;0;0;0;11;14;16;12;14;18;19;15;17;12;0;0;0;0;0;0;72;45;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.646;TwistZ_;6.396324;1;10;1384;1655;1728;1673;1660;1647;1591;1538;1550;1384;0;0;0;0;0;0;12;11;15;16;12;10;11;16;15;13;0;0;0;0;0;0;36;27;100;100;81;18;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:37.910;TwistS_;6.35769;1;10;1123;1186;1674;1600;1660;1612;1510;1464;1457;1327;0;0;0;0;0;0;12;12;14;13;11;13;11;13;15;15;0;0;0;0;0;0;63;58;90;63;81;83;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.176;TwistZ_;6.35769;1;10;695;1384;1816;1655;1574;1554;1594;1560;1554;1450;0;0;0;0;0;0;13;13;13;15;17;20;16;22;18;12;0;0;0;0;0;0;54;54;75;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.439;TwistS_;6.35769;1;10;1118;1560;1849;1724;1657;1558;1514;1497;1438;1419;0;0;0;0;0;0;13;17;16;14;18;15;17;13;13;14;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.695;TwistZ_;6.35769;1;10;1142;1060;1812;1745;1594;1562;1533;1538;1546;1442;0;0;0;0;0;0;12;14;15;15;18;24;17;18;18;13;0;0;0;0;0;0;45;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:38.959;TwistS_;6.354426;1;10;1129;1483;1823;1657;1594;1614;1538;1450;1552;1289;0;0;0;0;0;0;11;11;18;16;12;10;11;11;11;10;0;0;0;0;0;0;90;72;66;100;100;36;90;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:39.227;TwistZ_;6.354426;1;10;791;944;1733;1717;1591;1518;1554;1464;1538;1454;0;0;0;0;0;0;11;12;12;14;14;14;13;10;17;17;0;0;0;0;0;0;27;54;91;100;81;100;72;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:39.492;TwistS_;6.354426;1;10;1045;1713;1741;1604;1525;1532;1406;1516;1446;1318;0;0;0;0;0;0;15;10;10;10;12;14;13;12;16;16;0;0;0;0;0;0;90;16;72;18;63;66;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:39.756;TwistZ_;6.354426;1;10;1289;1098;1754;1633;1621;1578;1570;1538;1489;1494;0;0;0;0;0;0;14;11;15;14;16;16;15;15;14;16;0;0;0;0;0;0;81;63;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.020;TwistS_;6.374954;1;10;1054;952;1757;1669;1283;1508;1439;1461;1467;1326;0;0;0;0;0;0;15;13;13;14;11;13;14;14;16;15;0;0;0;0;0;0;72;27;75;81;45;81;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.277;TwistZ_;6.374954;1;10;1123;1160;1889;1789;1653;1554;1526;1538;1502;1531;0;0;0;0;0;0;13;11;13;13;12;17;22;20;20;15;0;0;0;0;0;0;63;45;33;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.540;TwistS_;6.374954;1;10;849;1045;1705;1560;1591;1538;1475;1483;1418;1342;0;0;0;0;0;0;11;11;11;10;16;17;13;15;14;14;0;0;0;0;0;0;27;45;41;18;81;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.804;TwistZ_;6.376898;1;10;842;799;1746;1633;1558;1558;1555;1530;1538;1519;0;0;0;0;0;0;12;14;15;13;16;16;16;20;14;17;0;0;0;0;0;0;54;45;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:41.068;TwistS_;6.376898;1;10;1104;1933;1836;1643;1594;1609;1402;1410;1497;1423;0;0;0;0;0;0;12;11;10;11;14;13;13;15;13;14;0;0;0;0;0;0;63;25;45;90;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
