DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:41.957;TwistZ_;6.39555;1;10;1217;1204;1845;1732;1677;1523;1506;1541;1529;1423;0;0;0;0;0;0;12;13;16;16;16;17;15;16;12;10;0;0;0;0;0;0;63;45;41;63;54;81;63;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.221;TwistS_;6.403744;1;10;1428;1225;1796;1621;1494;1497;1488;1390;1438;1299;0;0;0;0;0;0;12;14;15;14;13;15;16;12;13;12;0;0;0;0;0;0;54;75;81;100;90;100;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.485;TwistZ_;6.403744;1;10;694;1170;1889;1669;1616;1606;1582;1570;1546;1534;0;0;0;0;0;0;15;15;11;10;14;19;20;19;15;18;0;0;0;0;0;0;45;72;18;18;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:42.757;TwistS_;6.403744;1;10;1274;1224;1981;1789;1705;1633;1560;1562;1593;1318;0;0;0;0;0;0;12;12;15;14;18;16;17;15;17;12;0;0;0;0;0;0;63;58;100;63;100;100;90;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.014;TwistZ_;6.403744;1;10;1406;1779;1701;1669;1582;1582;1542;1494;1542;1475;0;0;0;0;0;0;14;12;11;13;12;13;15;17;16;12;0;0;0;0;0;0;45;18;63;54;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.278;TwistS_;6.363942;1;10;1000;578;0;1933;1787;1542;1586;1526;1552;1422;0;0;0;0;0;0;12;11;0;10;12;11;17;15;17;14;0;0;0;0;0;0;81;50;0;18;25;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.542;TwistZ_;6.363942;1;10;1045;988;0;1699;1590;1604;1649;1607;1637;1669;0;0;0;0;0;0;10;10;0;13;14;17;13;12;17;17;0;0;0;0;0;0;45;54;0;54;100;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:43.808;TwistS_;6.363942;1;10;1307;1157;1856;1713;1613;1621;1578;1554;1564;1406;0;0;0;0;0;0;13;13;13;12;14;13;17;20;13;14;0;0;0;0;0;0;36;75;72;36;91;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.070;TwistZ_;6.363942;1;10;1111;1406;0;1669;1629;1598;1620;1552;1566;1516;0;0;0;0;0;0;11;10;0;11;13;18;15;14;20;15;0;0;0;0;0;0;63;27;0;9;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.326;TwistS_;6.361042;1;10;1018;1801;1921;1745;1673;1594;1613;1599;1658;1542;0;0;0;0;0;0;11;11;12;14;17;21;21;14;16;16;0;0;0;0;0;0;54;18;91;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.594;TwistZ_;6.361042;1;10;1362;878;1836;1678;1606;1590;1502;1534;1538;1374;0;0;0;0;0;0;12;10;10;12;18;17;16;16;12;15;0;0;0;0;0;0;27;18;41;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:44.851;TwistS_;6.361042;1;10;1010;1713;1749;1661;1582;1625;1577;1518;1494;1373;0;0;0;0;0;0;12;12;11;11;12;17;16;12;10;13;0;0;0;0;0;0;63;18;91;100;54;100;81;75;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.122;TwistZ_;6.37766;1;10;1362;571;1819;1793;1729;1637;1633;1701;1657;1503;0;0;0;0;0;0;13;13;12;13;17;21;22;20;16;12;0;0;0;0;0;0;90;18;41;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.379;TwistS_;6.37766;1;10;1556;1516;1837;1854;1713;1693;1617;1516;1534;1450;0;0;0;0;0;0;11;11;13;15;15;17;18;19;17;16;0;0;0;0;0;0;63;36;91;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.643;TwistZ_;6.37766;1;10;1494;747;1794;1697;1590;1518;1474;1527;1566;1494;0;0;0;0;0;0;13;14;16;14;19;15;18;14;16;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:45.907;TwistS_;6.37766;1;10;905;1069;2025;1889;1753;1621;1526;1562;1558;1500;0;0;0;0;0;0;13;15;13;13;14;14;16;14;13;13;0;0;0;0;0;0;45;25;100;81;83;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.171;TwistZ_;6.380985;1;10;1318;1362;1768;1660;1538;1538;1550;1490;1522;1538;0;0;0;0;0;0;12;11;13;14;12;15;15;13;14;14;0;0;0;0;0;0;36;27;36;81;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.435;TwistS_;6.380985;1;10;1243;878;1797;1657;1575;1611;1640;1604;1508;1362;0;0;0;0;0;0;13;11;12;14;13;14;11;12;12;12;0;0;0;0;0;0;90;36;83;100;63;81;54;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:46.691;TwistZ_;6.380985;1;10;1323;929;1977;1625;1611;1617;1613;1600;1594;1494;0;0;0;0;0;0;13;11;12;10;11;15;15;12;15;16;0;0;0;0;0;0;81;63;33;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
