DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:31.149;TwistS_;6.783204;1;10;1088;1750;1917;1765;1661;1602;1582;1562;1586;1515;0;0;0;0;0;0;12;20;12;13;19;23;21;18;17;12;0;0;0;0;0;0;85;57;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.405;TwistZ_;6.783204;1;10;1203;1693;2037;1829;1623;1628;1661;1661;1552;1376;0;0;0;0;0;0;12;18;13;14;16;17;14;12;13;13;0;0;0;0;0;0;78;78;86;92;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.646;TwistS_;6.780213;1;10;867;1418;1835;1747;1624;1647;1628;1656;1661;1505;0;0;0;0;0;0;14;12;16;13;13;13;18;16;17;12;0;0;0;0;0;0;71;100;100;78;78;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:31.894;TwistZ_;6.780213;1;10;1308;1508;1968;1854;1682;1619;1665;1667;1653;1565;0;0;0;0;0;0;14;20;20;20;20;22;24;25;22;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.143;TwistS_;6.780213;1;10;1017;1676;1871;1623;1506;1540;1473;1488;1494;1489;0;0;0;0;0;0;13;18;18;20;23;24;18;16;17;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.390;TwistZ_;6.780213;1;10;925;1648;1886;1728;1586;1561;1602;1605;1564;1618;0;0;0;0;0;0;11;20;21;21;17;21;22;15;20;20;0;0;0;0;0;0;71;100;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.638;TwistS_;6.780213;1;10;1015;1494;1943;1787;1749;1718;1685;1661;1611;1594;0;0;0;0;0;0;11;11;11;10;13;12;13;13;15;15;0;0;0;0;0;0;64;42;80;57;100;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:32.878;TwistZ_;6.774136;1;10;1250;1074;1787;1782;1653;1665;1674;1660;1686;1628;0;0;0;0;0;0;12;13;11;15;15;16;17;17;14;14;0;0;0;0;0;0;42;85;40;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.134;TwistS_;6.774136;1;10;1054;1539;1863;1715;1653;1674;1762;1746;1669;1728;0;0;0;0;0;0;12;11;13;13;15;21;15;11;14;18;0;0;0;0;0;0;71;78;100;78;100;100;92;33;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.374;TwistZ_;6.774136;1;10;1254;1243;1780;1741;1649;1686;1715;1684;1649;1593;0;0;0;0;0;0;15;14;15;13;13;14;15;12;14;15;0;0;0;0;0;0;85;64;92;78;86;100;78;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.623;TwistS_;6.774136;1;10;1220;1245;2134;1799;1711;1690;1657;1738;1640;1703;0;0;0;0;0;0;13;15;17;21;22;23;23;21;17;13;0;0;0;0;0;0;85;85;93;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:33.875;TwistZ_;6.775222;1;10;1108;1498;1908;1799;1699;1597;1607;1548;1523;1498;0;0;0;0;0;0;15;18;23;20;22;20;23;21;18;12;0;0;0;0;0;0;92;93;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.115;TwistS_;6.775222;1;10;1098;1667;1891;1577;1519;1472;1481;1515;1653;1560;0;0;0;0;0;0;13;16;13;20;23;23;20;18;18;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:34.363;TwistZ_;6.775222;1;10;1088;1420;1787;1664;1572;1611;1604;1597;1582;1472;0;0;0;0;0;0;15;15;14;13;11;15;13;15;14;12;0;0;0;0;0;0;85;85;66;71;42;71;92;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
