DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:39.139;TwistZ_;6.75766;1;10;981;1523;1945;1887;1820;1661;1577;1609;1615;1571;0;0;0;0;0;0;12;19;21;20;22;23;18;20;21;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.387;TwistS_;6.75766;1;10;1074;1381;2000;1895;1699;1687;1623;1594;1644;1538;0;0;0;0;0;0;10;20;16;17;24;26;24;23;15;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.635;TwistZ_;6.75766;1;10;1333;1400;1738;1711;1665;1699;1699;1687;1720;1574;0;0;0;0;0;0;12;12;14;14;12;17;16;16;18;13;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:39.880;TwistS_;6.75766;1;10;1325;1383;1828;1690;1712;1640;1661;1695;1649;1574;0;0;0;0;0;0;14;14;15;14;12;15;19;19;13;13;0;0;0;0;0;0;57;92;100;100;92;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.128;TwistZ_;6.765466;1;10;1352;1135;1761;1640;1686;1665;1640;1609;1616;1469;0;0;0;0;0;0;15;13;12;17;15;17;18;17;19;15;0;0;0;0;0;0;78;92;100;92;100;100;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.376;TwistS_;6.765466;1;10;1060;1406;1848;1669;1640;1675;1613;1535;1566;1546;0;0;0;0;0;0;14;13;16;13;13;15;18;18;19;13;0;0;0;0;0;0;78;26;64;71;85;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.625;TwistZ_;6.765466;1;10;1166;1741;1900;1753;1644;1582;1577;1598;1523;1545;0;0;0;0;0;0;13;17;19;21;20;21;19;17;18;13;0;0;0;0;0;0;85;78;100;100;100;100;92;78;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:40.872;TwistS_;6.765466;1;10;931;1237;1780;1623;1541;1569;1565;1562;1594;1489;0;0;0;0;0;0;14;13;14;14;13;15;16;16;18;14;0;0;0;0;0;0;71;57;86;71;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.121;TwistZ_;6.760394;1;10;1306;1494;1741;1591;1674;1607;1545;1542;1611;1469;0;0;0;0;0;0;11;12;12;13;19;16;13;17;17;15;0;0;0;0;0;0;71;85;73;85;100;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:05:41.360;TwistS_;6.760394;1;10;1215;1230;1812;1704;1658;1623;1657;1601;1594;1587;0;0;0;0;0;0;12;14;16;13;13;12;14;16;14;13;0;0;0;0;0;0;85;71;100;78;71;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
