DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:33.097;TwistS_;6.385386;1;10;1109;1259;1929;1743;1598;1554;1526;1556;1550;1530;0;0;0;0;0;0;11;11;13;14;23;21;21;18;15;13;0;0;0;0;0;0;72;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.353;TwistZ_;6.385386;1;10;1206;941;1772;0;1567;1598;1602;1560;1570;1538;0;0;0;0;0;0;12;12;11;0;14;15;17;15;17;13;0;0;0;0;0;0;81;63;25;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.617;TwistS_;6.378549;1;10;1190;1523;1704;1680;1617;1611;1625;1582;1582;1528;0;0;0;0;0;0;13;15;13;10;10;11;13;16;13;11;0;0;0;0;0;0;100;50;81;36;45;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.882;TwistZ_;6.378549;1;10;1186;834;0;1606;1618;1620;1554;1494;1494;1470;0;0;0;0;0;0;10;11;0;15;15;15;11;11;10;13;0;0;0;0;0;0;27;18;0;100;100;72;72;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:34.145;TwistS_;6.378549;1;10;1127;1381;1684;1604;1582;1560;1546;1516;1454;1431;0;0;0;0;0;0;11;12;11;10;16;15;15;15;11;11;0;0;0;0;0;0;54;58;81;18;36;83;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:34.409;TwistZ_;6.378549;1;10;1265;1406;1706;1494;0;1334;1358;1406;1431;1330;0;0;0;0;0;0;11;11;13;10;0;13;12;13;11;11;0;0;0;0;0;0;45;27;100;36;0;72;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:34.673;TwistS_;6.36833;1;10;1192;1098;1596;1494;1390;1450;1389;1396;1445;1340;0;0;0;0;0;0;13;11;12;16;11;11;14;12;15;10;0;0;0;0;0;0;72;36;50;100;100;36;72;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:34.938;TwistZ_;6.36833;1;10;942;1564;1955;1785;1606;1582;1594;1552;1633;1602;0;0;0;0;0;0;15;12;11;15;20;25;24;23;22;20;0;0;0;0;0;0;100;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.202;TwistS_;6.36833;1;10;1406;1494;1992;1741;1578;1598;1574;1541;1564;0;0;0;0;0;0;0;14;11;14;15;21;18;12;16;13;0;0;0;0;0;0;0;72;45;75;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.458;TwistZ_;6.36833;1;10;1340;1713;1772;1669;1582;1586;1574;1572;1538;1529;0;0;0;0;0;0;10;13;10;11;12;18;21;13;15;18;0;0;0;0;0;0;18;27;25;45;36;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
