DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:47.545;TwistZ_;6.807107;1;10;544;273;307;424;307;0;878;791;667;322;0;0;0;0;0;0;15;13;12;11;14;0;14;15;12;13;0;0;0;0;0;0;90;81;36;54;50;0;18;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:47.797;TwistS_;6.807107;1;10;375;340;0;285;778;619;527;637;292;558;0;0;0;0;0;0;15;17;0;16;16;13;12;16;12;14;0;0;0;0;0;0;81;72;0;54;63;100;72;72;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:48.045;TwistZ_;6.807107;1;10;267;280;505;0;0;0;0;0;0;615;0;0;0;0;0;0;16;12;13;0;0;0;0;0;0;11;0;0;0;0;0;0;100;72;36;0;0;0;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:48.285;TwistS_;6.807107;1;10;376;314;483;450;791;799;751;783;758;404;0;0;0;0;0;0;12;12;11;14;21;21;23;19;14;11;0;0;0;0;0;0;63;54;45;36;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:48.533;TwistZ_;6.790338;1;10;271;280;534;307;263;0;0;791;664;727;0;0;0;0;0;0;16;17;16;15;15;0;0;14;12;16;0;0;0;0;0;0;100;72;54;9;18;0;0;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:48.781;TwistS_;6.790338;1;10;331;232;615;395;477;676;620;538;219;0;0;0;0;0;0;0;16;21;11;13;12;13;11;11;21;0;0;0;0;0;0;0;100;63;18;27;72;45;81;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:49.037;TwistZ_;6.790338;1;10;584;268;454;252;817;822;818;806;795;775;0;0;0;0;0;0;14;12;14;17;17;24;23;21;19;18;0;0;0;0;0;0;90;81;54;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:49.277;TwistS_;6.790338;1;10;455;343;476;263;659;465;507;219;285;351;0;0;0;0;0;0;17;16;14;17;11;14;13;16;13;14;0;0;0;0;0;0;100;100;54;45;36;100;81;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:49.526;TwistZ_;6.797694;1;10;575;251;329;404;527;852;834;818;775;583;0;0;0;0;0;0;16;20;13;11;13;16;19;21;19;15;0;0;0;0;0;0;90;100;18;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:49.774;TwistS_;6.797694;1;10;281;627;395;384;380;775;779;802;316;511;0;0;0;0;0;0;18;13;10;11;12;18;19;13;10;13;0;0;0;0;0;0;90;100;9;36;27;100;100;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
