DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:55.124;TwistZ_;6.777802;1;10;1188;1601;1909;1747;1657;1564;1576;1410;1541;1510;0;0;0;0;0;0;18;16;17;16;18;15;11;13;14;16;0;0;0;0;0;0;100;64;80;78;100;92;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.364;TwistS_;6.777972;1;10;1241;1828;1908;1694;1669;1623;1561;1593;1544;1410;0;0;0;0;0;0;13;14;15;16;20;21;22;19;18;12;0;0;0;0;0;0;78;35;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.612;TwistZ_;6.777972;1;10;1160;1402;1833;1694;1619;1478;1303;1591;1534;1431;0;0;0;0;0;0;15;14;18;19;16;16;13;12;13;17;0;0;0;0;0;0;71;100;93;92;100;92;28;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.860;TwistS_;6.777972;1;10;1162;1706;1833;1753;1777;1733;1657;1676;1629;1528;0;0;0;0;0;0;13;13;16;16;13;12;15;13;15;13;0;0;0;0;0;0;92;57;100;100;64;80;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.108;TwistZ_;6.777972;1;10;1083;1279;1875;1816;1736;1599;0;1550;1573;1410;0;0;0;0;0;0;14;15;15;14;18;18;0;15;17;15;0;0;0;0;0;0;100;85;100;78;100;71;0;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.348;TwistS_;6.795568;1;10;927;1660;1824;1775;1694;1644;1582;1460;1414;1365;0;0;0;0;0;0;16;13;16;14;14;14;18;16;19;16;0;0;0;0;0;0;42;64;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.605;TwistZ_;6.795568;1;10;1201;1361;1808;1682;1590;1594;1502;1420;1418;1259;0;0;0;0;0;0;13;15;15;16;16;16;15;15;16;19;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.845;TwistS_;6.795568;1;10;1117;1849;1798;1598;1619;1624;1474;1503;1477;1372;0;0;0;0;0;0;15;13;13;13;14;18;17;18;16;19;0;0;0;0;0;0;92;50;66;78;78;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.101;TwistZ_;6.795568;1;10;1146;1921;2018;1820;1686;1686;1636;1672;1604;1485;0;0;0;0;0;0;15;13;14;14;15;18;13;12;14;15;0;0;0;0;0;0;100;35;73;92;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.342;TwistS_;6.792646;1;10;1310;1725;1875;1801;1728;1630;1594;1568;1515;1410;0;0;0;0;0;0;14;12;15;12;16;13;15;14;19;19;0;0;0;0;0;0;78;64;100;85;100;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.589;TwistZ_;6.792646;1;10;1186;1491;1808;1710;1607;1473;1536;1523;1535;1446;0;0;0;0;0;0;15;15;14;12;14;15;15;15;17;15;0;0;0;0;0;0;85;78;100;71;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:57.837;TwistS_;6.792646;1;10;1093;1450;1886;1811;1695;1598;1469;1418;1376;1359;0;0;0;0;0;0;11;14;13;14;19;21;20;15;16;12;0;0;0;0;0;0;42;85;100;78;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.085;TwistZ_;6.792646;1;10;1254;1362;1832;1753;1515;1611;1540;1600;1506;1406;0;0;0;0;0;0;15;17;15;17;15;12;11;14;14;16;0;0;0;0;0;0;85;85;100;100;50;85;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.333;TwistS_;6.79475;1;10;1183;1728;1898;1858;1799;1695;1552;1515;1573;1479;0;0;0;0;0;0;12;18;15;15;18;21;20;20;20;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.574;TwistZ_;6.79475;1;10;1282;1528;1856;1679;1534;1594;1555;1500;1481;1473;0;0;0;0;0;0;11;14;15;11;16;19;14;16;16;14;0;0;0;0;0;0;64;85;86;64;78;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:58.822;TwistS_;6.79475;1;10;1198;1640;1925;1804;1775;1839;1707;1498;1547;1302;0;0;0;0;0;0;16;11;14;11;11;13;10;12;14;13;0;0;0;0;0;0;78;35;100;71;66;71;50;50;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.070;TwistZ_;6.79475;1;10;1163;1507;1886;1808;1724;1678;1494;1591;1552;1456;0;0;0;0;0;0;13;18;18;20;19;16;16;20;12;11;0;0;0;0;0;0;100;78;100;100;100;100;100;86;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.326;TwistS_;6.811884;1;10;1201;1898;1816;1548;1669;1648;1632;1594;1519;1381;0;0;0;0;0;0;13;11;12;11;11;18;15;14;14;19;0;0;0;0;0;0;85;33;42;50;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:59.566;TwistZ_;6.811884;1;10;1131;1769;1887;1841;1690;1582;1605;1523;1545;1562;0;0;0;0;0;0;14;14;19;18;17;13;10;15;15;14;0;0;0;0;0;0;92;71;100;100;100;13;35;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
