DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:38.643;TwistS_;6.75553;1;10;332;322;307;518;339;302;267;269;675;0;0;0;0;0;0;0;13;18;11;12;14;16;16;10;10;0;0;0;0;0;0;0;63;54;72;45;63;90;100;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.891;TwistZ_;6.748895;1;10;302;355;391;307;249;290;541;585;331;655;0;0;0;0;0;0;15;13;12;12;15;11;11;15;12;16;0;0;0;0;0;0;72;90;90;45;81;90;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.139;TwistS_;6.748895;1;10;307;281;439;0;632;786;675;527;659;655;0;0;0;0;0;0;16;15;12;0;13;14;15;12;16;19;0;0;0;0;0;0;90;45;45;0;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.387;TwistZ_;6.748895;1;10;426;417;0;307;0;791;351;791;759;735;0;0;0;0;0;0;15;12;0;13;0;16;14;14;14;19;0;0;0;0;0;0;63;54;0;36;0;36;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.636;TwistS_;6.748895;1;10;283;290;791;346;351;679;551;747;751;565;0;0;0;0;0;0;17;17;15;13;11;16;13;16;14;13;0;0;0;0;0;0;81;45;36;81;27;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.884;TwistZ_;6.751906;1;10;228;417;703;0;351;0;711;527;263;543;0;0;0;0;0;0;19;14;11;0;11;0;14;16;13;13;0;0;0;0;0;0;45;72;27;0;20;0;45;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.124;TwistS_;6.751906;1;10;417;383;729;327;411;424;351;270;747;743;0;0;0;0;0;0;15;13;11;15;13;11;14;14;14;15;0;0;0;0;0;0;54;100;45;100;100;54;9;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.380;TwistZ_;6.751906;1;10;415;439;336;0;0;421;640;498;597;647;0;0;0;0;0;0;16;12;11;0;0;14;12;10;15;14;0;0;0;0;0;0;100;90;81;0;0;45;63;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.628;TwistS_;6.751906;1;10;336;278;634;387;263;263;787;507;351;675;0;0;0;0;0;0;14;14;15;12;14;12;17;15;14;17;0;0;0;0;0;0;81;81;63;100;27;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.876;TwistZ_;6.75536;1;10;356;329;351;307;387;747;767;747;717;563;0;0;0;0;0;0;16;15;14;14;15;16;14;13;12;12;0;0;0;0;0;0;81;90;45;72;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
